date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	6785	NA	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7479	NA	No intervention	7027	7952
2021-07-06	7481	2	No intervention	6952	8035
2021-07-07	7483	2	No intervention	6893	8109
2021-07-08	7485	2	No intervention	6840	8175
2021-07-09	7487	2	No intervention	6788	8232
2021-07-10	7489	2	No intervention	6746	8290
2021-07-11	7490	1	No intervention	6702	8339
2021-07-12	7492	2	No intervention	6665	8392
2021-07-13	7494	2	No intervention	6625	8441
2021-07-14	7496	2	No intervention	6596	8487
2021-07-15	7498	2	No intervention	6560	8531
2021-07-16	7499	1	No intervention	6529	8574
2021-07-17	7501	2	No intervention	6495	8609
2021-07-18	7502	1	No intervention	6465	8652
2021-07-19	7503	1	No intervention	6438	8690
2021-07-20	7504	1	No intervention	6410	8727
2021-07-21	7506	2	No intervention	6377	8765
2021-07-22	7508	2	No intervention	6350	8797
2021-07-23	7509	1	No intervention	6319	8833
2021-07-24	7510	1	No intervention	6296	8865
2021-07-25	7511	1	No intervention	6271	8902
2021-07-26	7513	2	No intervention	6247	8940
2021-07-27	7514	1	No intervention	6220	8968
2021-07-28	7515	1	No intervention	6202	9003
2021-07-29	7516	1	No intervention	6179	9031
2021-07-30	7517	1	No intervention	6161	9059
2021-07-31	7518	1	No intervention	6139	9086
2021-08-01	7519	1	No intervention	6115	9109
2021-08-02	7521	2	No intervention	6094	9141
2021-08-03	7522	1	No intervention	6071	9168
2021-08-04	7523	1	No intervention	6056	9197
2021-08-05	7523	0	No intervention	6035	9230
2021-08-06	7525	2	No intervention	6010	9261
2021-08-07	7526	1	No intervention	5993	9288
2021-08-08	7526	0	No intervention	5977	9310
2021-08-09	7528	2	No intervention	5955	9336
2021-08-10	7529	1	No intervention	5937	9364
2021-08-11	7530	1	No intervention	5921	9390
2021-08-12	7531	1	No intervention	5903	9418
2021-08-13	7531	0	No intervention	5884	9440
2021-08-14	7533	2	No intervention	5865	9466
2021-08-15	7534	1	No intervention	5844	9494
2021-08-16	7535	1	No intervention	5830	9522
2021-08-17	7537	2	No intervention	5813	9544
2021-08-18	7537	0	No intervention	5798	9571
2021-08-19	7538	1	No intervention	5782	9593
2021-08-20	7539	1	No intervention	5766	9611
2021-08-21	7541	2	No intervention	5745	9638
2021-08-22	7543	2	No intervention	5727	9663
2021-08-23	7544	1	No intervention	5716	9682
2021-08-24	7545	1	No intervention	5696	9707
2021-08-25	7547	2	No intervention	5680	9733
2021-08-26	7548	1	No intervention	5665	9760
2021-08-27	7548	0	No intervention	5652	9786
2021-08-28	7549	1	No intervention	5638	9808
2021-08-29	7550	1	No intervention	5619	9829
2021-08-30	7552	2	No intervention	5604	9852
2021-08-31	7553	1	No intervention	5590	9872
2021-09-01	7554	1	No intervention	5577	9890
2021-09-02	7555	1	No intervention	5565	9917
2021-09-03	7556	1	No intervention	5541	9941
2021-09-04	7558	2	No intervention	5532	9957
2021-09-05	7558	0	No intervention	5521	9975
2021-09-06	7559	1	No intervention	5504	9997
2021-09-07	7560	1	No intervention	5496	10016
2021-09-08	7561	1	No intervention	5478	10039
2021-09-09	7562	1	No intervention	5461	10059
2021-09-10	7563	1	No intervention	5450	10085
2021-09-11	7564	1	No intervention	5437	10107
2021-09-12	7565	1	No intervention	5425	10125
2021-09-13	7566	1	No intervention	5410	10147
2021-09-14	7567	1	No intervention	5398	10169
2021-09-15	7568	1	No intervention	5379	10184
2021-09-16	7569	1	No intervention	5365	10205
2021-09-17	7569	0	No intervention	5359	10219
2021-09-18	7571	2	No intervention	5341	10245
2021-09-19	7572	1	No intervention	5330	10265
2021-09-20	7573	1	No intervention	5312	10286
2021-09-21	7574	1	No intervention	5299	10307
2021-09-22	7576	2	No intervention	5295	10328
2021-09-23	7577	1	No intervention	5276	10343
2021-09-24	7578	1	No intervention	5261	10369
2021-09-25	7580	2	No intervention	5245	10387
2021-09-26	7581	1	No intervention	5240	10408
2021-09-27	7582	1	No intervention	5224	10432
2021-09-28	7583	1	No intervention	5212	10445
2021-09-29	7585	2	No intervention	5203	10461
2021-09-30	7586	1	No intervention	5191	10480
2021-10-01	7588	2	No intervention	5178	10503
2021-10-02	7589	1	No intervention	5169	10530
2021-10-03	7591	2	No intervention	5152	10544
2021-10-04	7592	1	No intervention	5135	10570
2021-10-05	7593	1	No intervention	5128	10586
2021-10-06	7594	1	No intervention	5124	10608
2021-10-07	7595	1	No intervention	5114	10622
2021-10-08	7596	1	No intervention	5097	10641
2021-10-09	7598	2	No intervention	5091	10664
2021-10-10	7600	2	No intervention	5078	10687
2021-10-11	7602	2	No intervention	5068	10711
2021-10-12	7603	1	No intervention	5062	10731
2021-10-13	7604	1	No intervention	5045	10743
2021-10-14	7605	1	No intervention	5039	10767
2021-10-15	7606	1	No intervention	5024	10773
2021-10-16	7608	2	No intervention	5017	10808
2021-10-17	7609	1	No intervention	5006	10816
2021-10-18	7611	2	No intervention	4994	10854
2021-10-19	7613	2	No intervention	4980	10864
2021-10-20	7614	1	No intervention	4973	10884
2021-10-21	7615	1	No intervention	4961	10908
2021-10-22	7617	2	No intervention	4950	10918
2021-10-23	7618	1	No intervention	4940	10947
2021-10-24	7619	1	No intervention	4928	10965
2021-10-25	7620	1	No intervention	4915	10989
2021-10-26	7622	2	No intervention	4916	11008
2021-10-27	7624	2	No intervention	4902	11029
2021-10-28	7625	1	No intervention	4884	11049
2021-10-29	7627	2	No intervention	4874	11065
2021-10-30	7629	2	No intervention	4869	11078
2021-10-31	7630	1	No intervention	4854	11098
2021-11-01	7631	1	No intervention	4844	11119
2021-11-02	7632	1	No intervention	4835	11133
2021-11-03	7635	3	No intervention	4825	11153
2021-11-04	7637	2	No intervention	4815	11177
2021-11-05	7639	2	No intervention	4808	11189
2021-11-06	7640	1	No intervention	4799	11210
2021-11-07	7642	2	No intervention	4791	11218
2021-11-08	7644	2	No intervention	4777	11236
2021-11-09	7646	2	No intervention	4762	11262
2021-11-10	7648	2	No intervention	4757	11289
2021-11-11	7649	1	No intervention	4756	11306
2021-11-12	7651	2	No intervention	4741	11333
2021-11-13	7653	2	No intervention	4735	11341
2021-11-14	7655	2	No intervention	4724	11356
2021-11-15	7657	2	No intervention	4717	11376
2021-11-16	7659	2	No intervention	4708	11408
2021-11-17	7662	3	No intervention	4702	11422
2021-11-18	7664	2	No intervention	4685	11434
2021-11-19	7666	2	No intervention	4682	11463
2021-11-20	7668	2	No intervention	4670	11491
2021-11-21	7671	3	No intervention	4666	11507
2021-11-22	7673	2	No intervention	4655	11516
2021-11-23	7675	2	No intervention	4647	11540
2021-11-24	7678	3	No intervention	4634	11551
2021-11-25	7680	2	No intervention	4625	11574
2021-11-26	7682	2	No intervention	4611	11598
2021-11-27	7684	2	No intervention	4605	11604
2021-11-28	7687	3	No intervention	4595	11629
2021-11-29	7689	2	No intervention	4586	11648
2021-11-30	7691	2	No intervention	4576	11660
2021-12-01	7693	2	No intervention	4567	11674
2021-12-02	7696	3	No intervention	4557	11708
2021-12-03	7698	2	No intervention	4547	11722
2021-12-04	7701	3	No intervention	4538	11740
2021-12-05	7704	3	No intervention	4522	11759
2021-12-06	7706	2	No intervention	4521	11785
