stat	value
thetaS_last_obs_p_mean	0.9780535
thetaI_last_obs_p_mean	0.0006374198
thetaR_last_obs_p_mean	0.02130911
thetaS_last_obs_p_ci_low	0.977461
thetaS_last_obs_p_ci_med	0.9780538
thetaS_last_obs_p_ci_up	0.9786446
thetaI_last_obs_p_ci_low	0.0005386531
thetaI_last_obs_p_ci_med	0.0006365206
thetaI_last_obs_p_ci_up	0.0007422114
thetaR_last_obs_p_ci_low	0.02072798
thetaR_last_obs_p_ci_med	0.02130906
thetaR_last_obs_p_ci_up	0.02189043
R0_p_mean	0.786646
R0_p_ci_low	0.5583501
R0_p_ci_med	0.7944528
R0_p_ci_up	0.970689
gamma_p_mean	0.1134449
gamma_p_ci_low	0.05551477
gamma_p_ci_med	0.1128722
gamma_p_ci_up	0.1745221
beta_p_mean	0.0904868
beta_p_ci_low	0.03551208
beta_p_ci_med	0.08914983
beta_p_ci_up	0.1530248
incidence_mean	0.008000601
incidence_ci_low	0.002883915
incidence_ci_median	0.007423832
incidence_ci_up	0.0167092
thetaI_tp1_mean	4.184285e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004344371
thetaR_tp1_mean	0.02447162
thetaR_tp1_ci_low	0.01527003
thetaR_tp1_ci_med	0.02404371
thetaR_tp1_ci_up	0.03604124
Y_tp1_mean	4.185171e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004375525
R_tp1_mean	0.02447145
R_tp1_ci_low	0.01522607
R_tp1_ci_med	0.02404299
R_tp1_ci_up	0.03608412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02447162
thetaR_max_ci_low	0.01527003
thetaR_max_ci_med	0.02404371
thetaR_max_ci_up	0.03604124
cumInf_mean	0.02451346
cumInf_ci_low	0.01527706
cumInf_ci_med	0.02406292
cumInf_ci_up	0.03620132
dthetaI_tp1_date	12/06/21
first_tp_mean	06/09/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/28/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/10/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/28/21
second_tp_ci_up	07/05/21
end_p_mean	10/08/21
end_p_ci_low	08/09/21
end_p_ci_med	10/02/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
