stat	value
thetaS_last_obs_p_mean	0.9146018
thetaI_last_obs_p_mean	5.974177e-05
thetaR_last_obs_p_mean	0.08533847
thetaS_last_obs_p_ci_low	0.9134953
thetaS_last_obs_p_ci_med	0.9146025
thetaS_last_obs_p_ci_up	0.9157028
thetaI_last_obs_p_ci_low	3.127882e-05
thetaI_last_obs_p_ci_med	5.899343e-05
thetaI_last_obs_p_ci_up	9.204134e-05
thetaR_last_obs_p_ci_low	0.08423777
thetaR_last_obs_p_ci_med	0.08533835
thetaR_last_obs_p_ci_up	0.08644412
R0_p_mean	0.6422707
R0_p_ci_low	0.3821329
R0_p_ci_med	0.648689
R0_p_ci_up	0.867216
gamma_p_mean	0.2322858
gamma_p_ci_low	0.1158232
gamma_p_ci_med	0.2204404
gamma_p_ci_up	0.4131293
beta_p_mean	0.1562912
beta_p_ci_low	0.04932654
beta_p_ci_med	0.1412874
beta_p_ci_up	0.3457722
incidence_mean	0.00305635
incidence_ci_low	0.0009663489
incidence_ci_median	0.002760534
incidence_ci_up	0.006769561
thetaI_tp1_mean	9.076375e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08548607
thetaR_tp1_ci_low	0.06962261
thetaR_tp1_ci_med	0.08533405
thetaR_tp1_ci_up	0.1022801
Y_tp1_mean	8.489244e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08548642
R_tp1_ci_low	0.06958061
R_tp1_ci_med	0.0853255
R_tp1_ci_up	0.1023188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08548686
thetaR_max_ci_low	0.06953471
thetaR_max_ci_med	0.08533259
thetaR_max_ci_up	0.10243
cumInf_mean	0.08548687
cumInf_ci_low	0.06953471
cumInf_ci_med	0.08533259
cumInf_ci_up	0.10243
dthetaI_tp1_date	12/04/21
first_tp_mean	06/18/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/04/21
second_tp_mean	06/18/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/19/21
second_tp_ci_up	07/05/21
end_p_mean	07/23/21
end_p_ci_low	07/10/21
end_p_ci_med	07/20/21
end_p_ci_up	08/26/21
begin_str	05/21/2021
