date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	528676	NA	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596650	NA	No intervention	562964	631668
2021-07-06	596895	245	No intervention	558132	637396
2021-07-07	597108	213	No intervention	554070	642559
2021-07-08	597300	192	No intervention	550497	647036
2021-07-09	597458	158	No intervention	546870	651210
2021-07-10	597623	165	No intervention	543806	654974
2021-07-11	597783	160	No intervention	540741	658953
2021-07-12	597934	151	No intervention	538046	662073
2021-07-13	598074	140	No intervention	535397	665232
2021-07-14	598190	116	No intervention	532981	668134
2021-07-15	598341	151	No intervention	530469	671407
2021-07-16	598454	113	No intervention	528527	674281
2021-07-17	598602	148	No intervention	526303	677111
2021-07-18	598745	143	No intervention	523651	679970
2021-07-19	598816	71	No intervention	521867	682161
2021-07-20	598901	85	No intervention	520236	685018
2021-07-21	598988	87	No intervention	517910	687216
2021-07-22	599091	103	No intervention	515848	689504
2021-07-23	599220	129	No intervention	514254	691871
2021-07-24	599327	107	No intervention	512272	693969
2021-07-25	599436	109	No intervention	510360	696374
2021-07-26	599513	77	No intervention	508719	698465
2021-07-27	599580	67	No intervention	507525	700551
2021-07-28	599633	53	No intervention	505258	702679
2021-07-29	599674	41	No intervention	503750	704801
2021-07-30	599691	17	No intervention	501897	706516
2021-07-31	599727	36	No intervention	500522	708941
2021-08-01	599766	39	No intervention	498876	710484
2021-08-02	599794	28	No intervention	497392	712044
2021-08-03	599864	70	No intervention	495678	714293
2021-08-04	599939	75	No intervention	494347	716136
2021-08-05	599954	15	No intervention	492909	717684
2021-08-06	600010	56	No intervention	491534	719548
2021-08-07	600040	30	No intervention	489967	721833
2021-08-08	600062	22	No intervention	488934	723273
2021-08-09	600104	42	No intervention	487189	724739
2021-08-10	600150	46	No intervention	486123	726509
2021-08-11	600155	5	No intervention	484481	727444
2021-08-12	600188	33	No intervention	483056	728738
2021-08-13	600190	2	No intervention	481964	730891
2021-08-14	600204	14	No intervention	480300	731949
2021-08-15	600251	47	No intervention	479354	733603
2021-08-16	600278	27	No intervention	477984	735029
2021-08-17	600314	36	No intervention	476739	735869
2021-08-18	600313	-1	No intervention	475602	737923
2021-08-19	600354	41	No intervention	474496	739321
2021-08-20	600353	-1	No intervention	472954	740921
2021-08-21	600369	16	No intervention	471644	742357
