date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	37394	35008	39849	NA	No intervention
2021-07-06	37644	34843	40558	250	No intervention
2021-07-07	37894	34693	41217	250	No intervention
2021-07-08	38146	34611	41842	252	No intervention
2021-07-09	38398	34519	42463	252	No intervention
2021-07-10	38646	34462	43069	248	No intervention
2021-07-11	38897	34420	43637	251	No intervention
2021-07-12	39147	34384	44232	250	No intervention
2021-07-13	39403	34357	44810	256	No intervention
2021-07-14	39655	34327	45371	252	No intervention
2021-07-15	39909	34302	45930	254	No intervention
2021-07-16	40164	34315	46478	255	No intervention
2021-07-17	40419	34319	47054	255	No intervention
2021-07-18	40674	34280	47620	255	No intervention
2021-07-19	40930	34298	48200	256	No intervention
2021-07-20	41187	34305	48747	257	No intervention
2021-07-21	41443	34315	49315	256	No intervention
2021-07-22	41702	34332	49879	259	No intervention
2021-07-23	41962	34351	50469	260	No intervention
2021-07-24	42224	34366	51045	262	No intervention
2021-07-25	42486	34378	51652	262	No intervention
2021-07-26	42750	34389	52224	264	No intervention
2021-07-27	43014	34422	52825	264	No intervention
2021-07-28	43277	34431	53410	263	No intervention
2021-07-29	43540	34453	54017	263	No intervention
2021-07-30	43804	34469	54601	264	No intervention
2021-07-31	44069	34487	55228	265	No intervention
2021-08-01	44338	34533	55809	269	No intervention
2021-08-02	44606	34566	56451	268	No intervention
2021-08-03	44872	34595	57053	266	No intervention
2021-08-04	45143	34628	57732	271	No intervention
2021-08-05	45412	34664	58348	269	No intervention
2021-08-06	45685	34679	59009	273	No intervention
2021-08-07	45956	34730	59617	271	No intervention
2021-08-08	46228	34740	60346	272	No intervention
2021-08-09	46500	34753	61000	272	No intervention
2021-08-10	46774	34790	61693	274	No intervention
2021-08-11	47050	34833	62369	276	No intervention
2021-08-12	47324	34878	63047	274	No intervention
2021-08-13	47604	34914	63768	280	No intervention
2021-08-14	47882	34945	64485	278	No intervention
2021-08-15	48160	34949	65194	278	No intervention
2021-08-16	48440	34981	65919	280	No intervention
2021-08-17	48720	35009	66638	280	No intervention
2021-08-18	49004	35047	67399	284	No intervention
2021-08-19	49286	35094	68201	282	No intervention
2021-08-20	49569	35097	68929	283	No intervention
2021-08-21	49855	35140	69733	286	No intervention
2021-08-22	50141	35162	70520	286	No intervention
2021-08-23	50426	35200	71307	285	No intervention
2021-08-24	50713	35204	72067	287	No intervention
2021-08-25	51002	35260	72863	289	No intervention
2021-08-26	51293	35294	73728	291	No intervention
2021-08-27	51583	35311	74524	290	No intervention
2021-08-28	51875	35338	75404	292	No intervention
2021-08-29	52170	35379	76284	295	No intervention
2021-08-30	52465	35388	77119	295	No intervention
2021-08-31	52763	35463	78056	298	No intervention
2021-09-01	53059	35481	78853	296	No intervention
2021-09-02	53357	35557	79784	298	No intervention
2021-09-03	53655	35581	80620	298	No intervention
2021-09-04	53956	35611	81508	301	No intervention
2021-09-05	54258	35610	82475	302	No intervention
2021-09-06	54565	35678	83383	307	No intervention
2021-09-07	54869	35678	84339	304	No intervention
2021-09-08	55175	35729	85315	306	No intervention
2021-09-09	55484	35749	86209	309	No intervention
2021-09-10	55791	35775	87218	307	No intervention
2021-09-11	56103	35801	88220	312	No intervention
2021-09-12	56416	35847	89244	313	No intervention
2021-09-13	56728	35862	90225	312	No intervention
2021-09-14	57042	35875	91318	314	No intervention
2021-09-15	57360	35884	92415	318	No intervention
2021-09-16	57676	35940	93380	316	No intervention
2021-09-17	57995	35967	94488	319	No intervention
2021-09-18	58315	35969	95559	320	No intervention
2021-09-19	58637	36038	96663	322	No intervention
2021-09-20	58957	36015	97751	320	No intervention
2021-09-21	59279	36029	98840	322	No intervention
2021-09-22	59603	36117	100028	324	No intervention
2021-09-23	59929	36112	101195	326	No intervention
2021-09-24	60256	36148	102318	327	No intervention
2021-09-25	60582	36187	103447	326	No intervention
2021-09-26	60914	36199	104639	332	No intervention
2021-09-27	61245	36204	105929	331	No intervention
2021-09-28	61575	36218	107070	330	No intervention
2021-09-29	61911	36233	108299	336	No intervention
2021-09-30	62247	36282	109410	336	No intervention
2021-10-01	62586	36328	110676	339	No intervention
2021-10-02	62925	36326	111927	339	No intervention
2021-10-03	63264	36365	113133	339	No intervention
2021-10-04	63604	36351	114346	340	No intervention
2021-10-05	63946	36369	115754	342	No intervention
2021-10-06	64293	36375	117064	347	No intervention
2021-10-07	64636	36384	118458	343	No intervention
2021-10-08	64981	36387	119729	345	No intervention
2021-10-09	65330	36387	121036	349	No intervention
2021-10-10	65677	36404	122441	347	No intervention
2021-10-11	66030	36435	123761	353	No intervention
2021-10-12	66380	36425	125138	350	No intervention
2021-10-13	66735	36407	126535	355	No intervention
2021-10-14	67088	36436	127861	353	No intervention
2021-10-15	67446	36463	129321	358	No intervention
2021-10-16	67803	36475	130829	357	No intervention
2021-10-17	68161	36512	132300	358	No intervention
2021-10-18	68519	36525	133662	358	No intervention
2021-10-19	68878	36516	135173	359	No intervention
2021-10-20	69239	36567	136659	361	No intervention
2021-10-21	69603	36539	138175	364	No intervention
