date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	167584	162738	172547	NA	No intervention
2021-07-06	167730	162037	173538	146	No intervention
2021-07-07	167871	161460	174446	141	No intervention
2021-07-08	168003	160887	175317	132	No intervention
2021-07-09	168125	160392	176035	122	No intervention
2021-07-10	168244	160002	176714	119	No intervention
2021-07-11	168358	159612	177399	114	No intervention
2021-07-12	168462	159264	177978	104	No intervention
2021-07-13	168555	158932	178529	93	No intervention
2021-07-14	168655	158587	179120	100	No intervention
2021-07-15	168752	158298	179648	97	No intervention
2021-07-16	168840	157979	180088	88	No intervention
2021-07-17	168925	157695	180590	85	No intervention
2021-07-18	169007	157454	181043	82	No intervention
2021-07-19	169081	157185	181497	74	No intervention
2021-07-20	169148	156884	181897	67	No intervention
2021-07-21	169218	156652	182312	70	No intervention
2021-07-22	169279	156380	182680	61	No intervention
2021-07-23	169343	156187	183117	64	No intervention
2021-07-24	169398	155908	183440	55	No intervention
2021-07-25	169449	155690	183835	51	No intervention
2021-07-26	169498	155482	184180	49	No intervention
2021-07-27	169548	155245	184567	50	No intervention
2021-07-28	169593	155050	184907	45	No intervention
2021-07-29	169643	154861	185136	50	No intervention
2021-07-30	169685	154633	185515	42	No intervention
2021-07-31	169731	154430	185768	46	No intervention
2021-08-01	169772	154269	186133	41	No intervention
2021-08-02	169810	154023	186420	38	No intervention
2021-08-03	169840	153829	186696	30	No intervention
2021-08-04	169867	153630	186966	27	No intervention
2021-08-05	169900	153465	187325	33	No intervention
2021-08-06	169931	153288	187511	31	No intervention
2021-08-07	169962	153101	187859	31	No intervention
2021-08-08	169987	152886	188054	25	No intervention
2021-08-09	170011	152677	188306	24	No intervention
2021-08-10	170034	152509	188554	23	No intervention
2021-08-11	170055	152353	188814	21	No intervention
2021-08-12	170082	152142	189079	27	No intervention
2021-08-13	170096	151888	189366	14	No intervention
2021-08-14	170117	151725	189588	21	No intervention
2021-08-15	170131	151639	189818	14	No intervention
2021-08-16	170149	151472	190015	18	No intervention
2021-08-17	170163	151265	190317	14	No intervention
2021-08-18	170181	151044	190566	18	No intervention
2021-08-19	170202	150869	190736	21	No intervention
2021-08-20	170215	150791	190982	13	No intervention
2021-08-21	170230	150613	191203	15	No intervention
2021-08-22	170241	150468	191378	11	No intervention
2021-08-23	170258	150260	191568	17	No intervention
2021-08-24	170269	150074	191822	11	No intervention
2021-08-25	170280	149946	192038	11	No intervention
2021-08-26	170297	149746	192197	17	No intervention
2021-08-27	170312	149612	192464	15	No intervention
2021-08-28	170325	149405	192616	13	No intervention
2021-08-29	170334	149229	192848	9	No intervention
2021-08-30	170342	149109	193043	8	No intervention
2021-08-31	170353	148970	193319	11	No intervention
2021-09-01	170367	148799	193469	14	No intervention
2021-09-02	170371	148663	193657	4	No intervention
2021-09-03	170375	148491	193819	4	No intervention
2021-09-04	170375	148325	193977	0	No intervention
2021-09-05	170382	148130	194111	7	No intervention
2021-09-06	170384	147978	194335	2	No intervention
2021-09-07	170389	147772	194499	5	No intervention
2021-09-08	170396	147615	194699	7	No intervention
2021-09-09	170401	147537	194794	5	No intervention
2021-09-10	170402	147284	195030	1	No intervention
2021-09-11	170403	147215	195227	1	No intervention
2021-09-12	170404	147083	195360	1	No intervention
2021-09-13	170410	146930	195487	6	No intervention
2021-09-14	170413	146725	195669	3	No intervention
2021-09-15	170418	146559	195787	5	No intervention
2021-09-16	170421	146441	196002	3	No intervention
2021-09-17	170426	146269	196237	5	No intervention
2021-09-18	170429	146133	196372	3	No intervention
2021-09-19	170431	145956	196502	2	No intervention
2021-09-20	170439	145837	196706	8	No intervention
2021-09-21	170438	145658	196832	-1	No intervention
2021-09-22	170448	145552	196985	10	No intervention
2021-09-23	170452	145374	197097	4	No intervention
2021-09-24	170451	145276	197248	-1	No intervention
2021-09-25	170454	145149	197436	3	No intervention
2021-09-26	170457	144969	197565	3	No intervention
2021-09-27	170457	144845	197770	0	No intervention
2021-09-28	170461	144688	197896	4	No intervention
2021-09-29	170459	144601	198077	-2	No intervention
2021-09-30	170465	144497	198198	6	No intervention
2021-10-01	170468	144378	198322	3	No intervention
2021-10-02	170469	144225	198484	1	No intervention
2021-10-03	170470	144142	198648	1	No intervention
2021-10-04	170471	143897	198819	1	No intervention
2021-10-05	170477	143840	198947	6	No intervention
2021-10-06	170484	143700	199073	7	No intervention
2021-10-07	170484	143587	199254	0	No intervention
2021-10-08	170482	143455	199406	-2	No intervention
2021-10-09	170483	143358	199556	1	No intervention
2021-10-10	170485	143197	199703	2	No intervention
2021-10-11	170485	142999	199789	0	No intervention
2021-10-12	170484	142862	199951	-1	No intervention
2021-10-13	170480	142785	200081	-4	No intervention
2021-10-14	170481	142554	200203	1	No intervention
2021-10-15	170487	142473	200323	6	No intervention
2021-10-16	170483	142331	200475	-4	No intervention
2021-10-17	170482	142171	200668	-1	No intervention
2021-10-18	170483	142091	200785	1	No intervention
2021-10-19	170480	141975	200925	-3	No intervention
2021-10-20	170484	141791	201142	4	No intervention
2021-10-21	170484	141735	201236	0	No intervention
2021-10-22	170481	141567	201377	-3	No intervention
2021-10-23	170482	141406	201453	1	No intervention
2021-10-24	170483	141239	201638	1	No intervention
2021-10-25	170486	141117	201760	3	No intervention
2021-10-26	170489	141066	201965	3	No intervention
2021-10-27	170488	140852	202066	-1	No intervention
2021-10-28	170495	140679	202156	7	No intervention
2021-10-29	170488	140613	202351	-7	No intervention
2021-10-30	170486	140543	202460	-2	No intervention
2021-10-31	170489	140347	202571	3	No intervention
2021-11-01	170486	140335	202675	-3	No intervention
2021-11-02	170489	140155	202845	3	No intervention
2021-11-03	170488	140057	202944	-1	No intervention
2021-11-04	170499	139930	203125	11	No intervention
2021-11-05	170499	139834	203238	0	No intervention
2021-11-06	170499	139656	203424	0	No intervention
2021-11-07	170498	139572	203439	-1	No intervention
2021-11-08	170501	139518	203606	3	No intervention
2021-11-09	170501	139371	203700	0	No intervention
2021-11-10	170501	139298	203864	0	No intervention
2021-11-11	170502	139146	203944	1	No intervention
2021-11-12	170503	139125	204076	1	No intervention
2021-11-13	170498	138914	204132	-5	No intervention
2021-11-14	170500	138866	204339	2	No intervention
2021-11-15	170503	138720	204409	3	No intervention
2021-11-16	170503	138631	204554	0	No intervention
2021-11-17	170500	138575	204654	-3	No intervention
2021-11-18	170499	138502	204729	-1	No intervention
2021-11-19	170494	138381	204875	-5	No intervention
2021-11-20	170490	138248	204988	-4	No intervention
2021-11-21	170494	138159	205222	4	No intervention
2021-11-22	170492	137998	205175	-2	No intervention
2021-11-23	170497	137901	205322	5	No intervention
2021-11-24	170497	137817	205509	0	No intervention
2021-11-25	170501	137690	205592	4	No intervention
2021-11-26	170506	137629	205737	5	No intervention
2021-11-27	170506	137509	205922	0	No intervention
2021-11-28	170506	137405	206150	0	No intervention
