stat	value
thetaS_last_obs_p_mean	0.9653802
thetaI_last_obs_p_mean	0.0004883317
thetaR_last_obs_p_mean	0.03413143
thetaS_last_obs_p_ci_low	0.9645774
thetaS_last_obs_p_ci_med	0.9653819
thetaS_last_obs_p_ci_up	0.9661758
thetaI_last_obs_p_ci_low	0.0003936167
thetaI_last_obs_p_ci_med	0.000487214
thetaI_last_obs_p_ci_up	0.0005889498
thetaR_last_obs_p_ci_low	0.03334012
thetaR_last_obs_p_ci_med	0.03413058
thetaR_last_obs_p_ci_up	0.03492532
R0_p_mean	0.7476281
R0_p_ci_low	0.5362038
R0_p_ci_med	0.7541216
R0_p_ci_up	0.9224894
gamma_p_mean	0.1113321
gamma_p_ci_low	0.06514897
gamma_p_ci_med	0.1109816
gamma_p_ci_up	0.1599451
beta_p_mean	0.08430089
beta_p_ci_low	0.03890196
beta_p_ci_med	0.08340947
beta_p_ci_up	0.1352272
incidence_mean	0.01007481
incidence_ci_low	0.004494528
incidence_ci_median	0.00977336
incidence_ci_up	0.01746339
thetaI_tp1_mean	0.004167265
thetaI_tp1_ci_low	0.003923354
thetaI_tp1_ci_med	0.004166555
thetaI_tp1_ci_up	0.004414701
thetaR_tp1_mean	0.02186487
thetaR_tp1_ci_low	0.0213191
thetaR_tp1_ci_med	0.02186444
thetaR_tp1_ci_up	0.02241714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03562526
R_tp1_ci_low	0.02602379
R_tp1_ci_med	0.03522543
R_tp1_ci_up	0.04691866
thetaI_tp2_mean	0.004310657
thetaI_tp2_ci_low	0.004063767
thetaI_tp2_ci_med	0.00430967
thetaI_tp2_ci_up	0.004560803
thetaR_tp2_mean	0.02355201
thetaR_tp2_ci_low	0.02298492
thetaR_tp2_ci_med	0.02355081
thetaR_tp2_ci_up	0.0241217
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03606712
thetaR_max_ci_low	0.02319095
thetaR_max_ci_med	0.0356953
thetaR_max_ci_up	0.05103749
cumInf_mean	0.03607958
cumInf_ci_low	0.02319428
cumInf_ci_med	0.035703
cumInf_ci_up	0.05108856
dthetaI_tp1_date	05/24/21
first_tp_mean	05/24/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/24/21
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/24/21
second_tp_ci_med	05/27/21
second_tp_ci_up	05/30/21
end_p_mean	09/12/21
end_p_ci_low	07/27/21
end_p_ci_med	09/03/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
