date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	19556	NA	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25551	NA	No intervention	23203	28012
2021-07-06	25620	69	No intervention	22899	28519
2021-07-07	25688	68	No intervention	22610	28959
2021-07-08	25755	67	No intervention	22385	29363
2021-07-09	25823	68	No intervention	22186	29751
2021-07-10	25889	66	No intervention	21977	30108
2021-07-11	25955	66	No intervention	21811	30466
2021-07-12	26017	62	No intervention	21650	30784
2021-07-13	26083	66	No intervention	21503	31112
2021-07-14	26148	65	No intervention	21361	31416
2021-07-15	26210	62	No intervention	21247	31722
2021-07-16	26273	63	No intervention	21123	31990
2021-07-17	26337	64	No intervention	21014	32288
2021-07-18	26400	63	No intervention	20899	32597
2021-07-19	26460	60	No intervention	20808	32846
2021-07-20	26517	57	No intervention	20700	33106
2021-07-21	26577	60	No intervention	20618	33390
2021-07-22	26636	59	No intervention	20528	33645
2021-07-23	26696	60	No intervention	20461	33898
2021-07-24	26754	58	No intervention	20374	34154
2021-07-25	26811	57	No intervention	20269	34390
2021-07-26	26866	55	No intervention	20186	34656
2021-07-27	26927	61	No intervention	20106	34914
2021-07-28	26983	56	No intervention	20036	35139
2021-07-29	27039	56	No intervention	19963	35369
2021-07-30	27094	55	No intervention	19880	35592
2021-07-31	27148	54	No intervention	19837	35823
2021-08-01	27201	53	No intervention	19734	36045
2021-08-02	27254	53	No intervention	19675	36283
2021-08-03	27306	52	No intervention	19645	36489
2021-08-04	27357	51	No intervention	19555	36737
2021-08-05	27410	53	No intervention	19517	36926
2021-08-06	27462	52	No intervention	19468	37170
2021-08-07	27512	50	No intervention	19407	37379
2021-08-08	27562	50	No intervention	19348	37588
2021-08-09	27612	50	No intervention	19297	37809
2021-08-10	27662	50	No intervention	19239	38008
2021-08-11	27711	49	No intervention	19191	38236
2021-08-12	27761	50	No intervention	19124	38475
2021-08-13	27810	49	No intervention	19064	38651
2021-08-14	27860	50	No intervention	19049	38853
2021-08-15	27906	46	No intervention	18985	39055
2021-08-16	27951	45	No intervention	18915	39267
2021-08-17	27998	47	No intervention	18879	39460
2021-08-18	28042	44	No intervention	18835	39639
2021-08-19	28089	47	No intervention	18786	39826
2021-08-20	28140	51	No intervention	18719	40041
2021-08-21	28187	47	No intervention	18679	40240
2021-08-22	28230	43	No intervention	18631	40419
2021-08-23	28275	45	No intervention	18605	40643
2021-08-24	28319	44	No intervention	18553	40850
2021-08-25	28366	47	No intervention	18521	41037
2021-08-26	28411	45	No intervention	18480	41245
2021-08-27	28456	45	No intervention	18465	41431
2021-08-28	28501	45	No intervention	18436	41593
2021-08-29	28544	43	No intervention	18385	41819
2021-08-30	28586	42	No intervention	18336	41993
2021-08-31	28628	42	No intervention	18280	42216
2021-09-01	28671	43	No intervention	18254	42425
2021-09-02	28713	42	No intervention	18193	42585
2021-09-03	28757	44	No intervention	18175	42774
2021-09-04	28798	41	No intervention	18118	42986
2021-09-05	28837	39	No intervention	18081	43141
2021-09-06	28880	43	No intervention	18056	43357
2021-09-07	28919	39	No intervention	18006	43549
2021-09-08	28960	41	No intervention	17988	43746
2021-09-09	28999	39	No intervention	17931	43923
2021-09-10	29036	37	No intervention	17887	44137
2021-09-11	29076	40	No intervention	17865	44318
2021-09-12	29116	40	No intervention	17837	44518
2021-09-13	29155	39	No intervention	17796	44686
2021-09-14	29194	39	No intervention	17784	44893
2021-09-15	29232	38	No intervention	17716	45058
2021-09-16	29270	38	No intervention	17675	45258
2021-09-17	29308	38	No intervention	17628	45431
2021-09-18	29347	39	No intervention	17603	45632
2021-09-19	29383	36	No intervention	17564	45780
2021-09-20	29421	38	No intervention	17515	45994
2021-09-21	29459	38	No intervention	17510	46174
2021-09-22	29498	39	No intervention	17448	46411
2021-09-23	29535	37	No intervention	17444	46546
2021-09-24	29572	37	No intervention	17397	46730
2021-09-25	29611	39	No intervention	17363	46914
2021-09-26	29645	34	No intervention	17320	47117
2021-09-27	29682	37	No intervention	17303	47281
2021-09-28	29720	38	No intervention	17280	47505
2021-09-29	29756	36	No intervention	17227	47698
2021-09-30	29790	34	No intervention	17186	47895
2021-10-01	29826	36	No intervention	17145	48080
2021-10-02	29861	35	No intervention	17100	48275
2021-10-03	29896	35	No intervention	17062	48489
2021-10-04	29933	37	No intervention	17037	48684
2021-10-05	29970	37	No intervention	16986	48856
2021-10-06	30004	34	No intervention	16948	49054
2021-10-07	30037	33	No intervention	16942	49284
2021-10-08	30072	35	No intervention	16927	49442
2021-10-09	30105	33	No intervention	16883	49573
2021-10-10	30139	34	No intervention	16863	49831
2021-10-11	30173	34	No intervention	16831	49964
2021-10-12	30208	35	No intervention	16768	50117
2021-10-13	30241	33	No intervention	16748	50283
2021-10-14	30274	33	No intervention	16725	50537
2021-10-15	30306	32	No intervention	16672	50686
2021-10-16	30339	33	No intervention	16641	50862
2021-10-17	30372	33	No intervention	16603	51079
2021-10-18	30404	32	No intervention	16555	51220
2021-10-19	30436	32	No intervention	16508	51370
2021-10-20	30468	32	No intervention	16500	51554
2021-10-21	30500	32	No intervention	16439	51712
2021-10-22	30529	29	No intervention	16410	51938
2021-10-23	30561	32	No intervention	16386	52131
2021-10-24	30594	33	No intervention	16358	52291
2021-10-25	30628	34	No intervention	16307	52504
2021-10-26	30659	31	No intervention	16275	52718
2021-10-27	30691	32	No intervention	16250	52909
2021-10-28	30725	34	No intervention	16233	53121
2021-10-29	30758	33	No intervention	16170	53234
2021-10-30	30787	29	No intervention	16171	53438
2021-10-31	30818	31	No intervention	16120	53697
2021-11-01	30851	33	No intervention	16068	53874
2021-11-02	30882	31	No intervention	16052	54117
2021-11-03	30914	32	No intervention	15982	54263
2021-11-04	30947	33	No intervention	15975	54483
2021-11-05	30978	31	No intervention	15931	54665
2021-11-06	31010	32	No intervention	15906	54824
2021-11-07	31041	31	No intervention	15848	55005
2021-11-08	31074	33	No intervention	15829	55252
2021-11-09	31103	29	No intervention	15787	55492
2021-11-10	31133	30	No intervention	15772	55667
2021-11-11	31161	28	No intervention	15732	55820
2021-11-12	31190	29	No intervention	15698	56028
2021-11-13	31222	32	No intervention	15664	56281
2021-11-14	31255	33	No intervention	15621	56331
2021-11-15	31286	31	No intervention	15591	56548
2021-11-16	31317	31	No intervention	15565	56785
2021-11-17	31351	34	No intervention	15522	56976
2021-11-18	31384	33	No intervention	15485	57099
2021-11-19	31414	30	No intervention	15476	57329
2021-11-20	31445	31	No intervention	15440	57494
2021-11-21	31475	30	No intervention	15378	57758
2021-11-22	31505	30	No intervention	15348	57930
2021-11-23	31534	29	No intervention	15320	58094
2021-11-24	31566	32	No intervention	15307	58298
2021-11-25	31597	31	No intervention	15270	58467
2021-11-26	31627	30	No intervention	15201	58696
2021-11-27	31658	31	No intervention	15205	58907
2021-11-28	31687	29	No intervention	15148	59163
2021-11-29	31716	29	No intervention	15120	59304
2021-11-30	31745	29	No intervention	15078	59492
2021-12-01	31775	30	No intervention	15053	59654
2021-12-02	31807	32	No intervention	15026	59895
2021-12-03	31839	32	No intervention	14974	60060
2021-12-04	31871	32	No intervention	14985	60307
2021-12-05	31900	29	No intervention	14986	60494
2021-12-06	31931	31	No intervention	14911	60670
