stat	value
thetaS_last_obs_p_mean	0.9457534
thetaI_last_obs_p_mean	0.001086673
thetaR_last_obs_p_mean	0.05315996
thetaS_last_obs_p_ci_low	0.9448385
thetaS_last_obs_p_ci_med	0.9457556
thetaS_last_obs_p_ci_up	0.9466598
thetaI_last_obs_p_ci_low	0.0009534813
thetaI_last_obs_p_ci_med	0.00108569
thetaI_last_obs_p_ci_up	0.001223706
thetaR_last_obs_p_ci_low	0.05226423
thetaR_last_obs_p_ci_med	0.05315904
thetaR_last_obs_p_ci_up	0.05406419
R0_p_mean	0.7582009
R0_p_ci_low	0.4810649
R0_p_ci_med	0.7676176
R0_p_ci_up	0.9819569
gamma_p_mean	0.0901865
gamma_p_ci_low	0.03201217
gamma_p_ci_med	0.08721063
gamma_p_ci_up	0.1639241
beta_p_mean	0.07022946
beta_p_ci_low	0.01929026
beta_p_ci_med	0.06583656
beta_p_ci_up	0.1453227
incidence_mean	0.008282727
incidence_ci_low	0.002281009
incidence_ci_median	0.007442637
incidence_ci_up	0.01910021
thetaI_tp1_mean	0.001080121
thetaI_tp1_ci_low	0.0009653874
thetaI_tp1_ci_med	0.001079332
thetaI_tp1_ci_up	0.001198902
thetaR_tp1_mean	0.0530909
thetaR_tp1_ci_low	0.05230802
thetaR_tp1_ci_med	0.05309093
thetaR_tp1_ci_up	0.05387647
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05629197
R_tp1_ci_low	0.04623541
R_tp1_ci_med	0.05570526
R_tp1_ci_up	0.0687193
thetaI_tp2_mean	0.001061028
thetaI_tp2_ci_low	0.000862761
thetaI_tp2_ci_med	0.001057664
thetaI_tp2_ci_up	0.001277088
thetaR_tp2_mean	0.05325411
thetaR_tp2_ci_low	0.05185054
thetaR_tp2_ci_med	0.05325164
thetaR_tp2_ci_up	0.05466287
Y_tp2_mean	0.001061103
Y_tp2_ci_low	0.0008038694
Y_tp2_ci_med	0.001056025
Y_tp2_ci_up	0.001345046
R_tp2_mean	0.05325301
R_tp2_ci_low	0.05142343
R_tp2_ci_med	0.05324709
R_tp2_ci_up	0.05510614
thetaR_max_mean	0.05741639
thetaR_max_ci_low	0.04327355
thetaR_max_ci_med	0.05709696
thetaR_max_ci_up	0.07346246
cumInf_mean	0.05749485
cumInf_ci_low	0.0433021
cumInf_ci_med	0.05716583
cumInf_ci_up	0.0736625
dthetaI_tp1_date	07/03/21
first_tp_mean	06/24/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/05/21
second_tp_mean	06/25/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/05/21
end_p_mean	10/24/21
end_p_ci_low	08/22/21
end_p_ci_med	10/25/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
