date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	359538	NA	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519006	NA	No intervention	480895	558775
2021-07-06	520674	1668	No intervention	476810	566775
2021-07-07	522312	1638	No intervention	473094	574384
2021-07-08	523930	1618	No intervention	469847	581239
2021-07-09	525537	1607	No intervention	467243	587744
2021-07-10	527127	1590	No intervention	464558	594039
2021-07-11	528670	1543	No intervention	462356	600093
2021-07-12	530248	1578	No intervention	460235	605625
2021-07-13	531799	1551	No intervention	458641	611501
2021-07-14	533351	1552	No intervention	456761	616500
2021-07-15	534869	1518	No intervention	454889	622004
2021-07-16	536358	1489	No intervention	453429	627404
2021-07-17	537845	1487	No intervention	451877	632325
2021-07-18	539304	1459	No intervention	450356	637201
2021-07-19	540746	1442	No intervention	449422	642498
2021-07-20	542185	1439	No intervention	447923	647439
2021-07-21	543593	1408	No intervention	446894	652034
2021-07-22	545006	1413	No intervention	445313	656453
2021-07-23	546379	1373	No intervention	444435	660746
2021-07-24	547756	1377	No intervention	443491	665966
2021-07-25	549137	1381	No intervention	442503	670457
2021-07-26	550487	1350	No intervention	441660	674660
2021-07-27	551811	1324	No intervention	440032	679099
2021-07-28	553135	1324	No intervention	439365	683530
2021-07-29	554410	1275	No intervention	438205	687503
2021-07-30	555703	1293	No intervention	437449	692287
2021-07-31	557000	1297	No intervention	436509	696261
2021-08-01	558325	1325	No intervention	435631	700496
2021-08-02	559588	1263	No intervention	434710	704446
2021-08-03	560849	1261	No intervention	434379	709292
2021-08-04	562101	1252	No intervention	433201	712612
2021-08-05	563352	1251	No intervention	432512	716866
2021-08-06	564611	1259	No intervention	431768	722033
2021-08-07	565860	1249	No intervention	430621	726095
2021-08-08	567074	1214	No intervention	430289	729711
2021-08-09	568257	1183	No intervention	429620	734247
2021-08-10	569408	1151	No intervention	428549	738438
2021-08-11	570552	1144	No intervention	427988	742412
2021-08-12	571721	1169	No intervention	427238	746149
2021-08-13	572877	1156	No intervention	426560	750248
2021-08-14	574007	1130	No intervention	426034	754295
2021-08-15	575139	1132	No intervention	425110	759102
2021-08-16	576295	1156	No intervention	424549	763631
2021-08-17	577398	1103	No intervention	424032	766676
2021-08-18	578478	1080	No intervention	423967	770946
2021-08-19	579642	1164	No intervention	422745	775016
2021-08-20	580710	1068	No intervention	422041	778382
2021-08-21	581815	1105	No intervention	421502	782742
2021-08-22	582903	1088	No intervention	420745	786426
2021-08-23	584005	1102	No intervention	420761	790805
2021-08-24	585073	1068	No intervention	420332	794264
2021-08-25	586122	1049	No intervention	419781	798242
2021-08-26	587192	1070	No intervention	419528	802236
2021-08-27	588227	1035	No intervention	418940	806605
2021-08-28	589239	1012	No intervention	418476	810638
2021-08-29	590232	993	No intervention	417971	814808
2021-08-30	591227	995	No intervention	417191	818359
2021-08-31	592254	1027	No intervention	415822	822285
2021-09-01	593221	967	No intervention	415833	826648
2021-09-02	594218	997	No intervention	415211	830753
2021-09-03	595228	1010	No intervention	414384	834412
2021-09-04	596196	968	No intervention	413691	838617
2021-09-05	597214	1018	No intervention	412792	842760
2021-09-06	598191	977	No intervention	412216	846942
2021-09-07	599141	950	No intervention	411961	851422
2021-09-08	600109	968	No intervention	411649	854888
2021-09-09	601033	924	No intervention	411583	859242
2021-09-10	601963	930	No intervention	410272	863184
2021-09-11	602893	930	No intervention	410445	866855
2021-09-12	603856	963	No intervention	409732	870656
2021-09-13	604786	930	No intervention	408732	875470
2021-09-14	605736	950	No intervention	408205	879716
2021-09-15	606611	875	No intervention	408057	882993
2021-09-16	607538	927	No intervention	406840	886919
2021-09-17	608478	940	No intervention	406691	891423
2021-09-18	609345	867	No intervention	406519	895228
2021-09-19	610230	885	No intervention	405695	899089
2021-09-20	611118	888	No intervention	405265	903575
2021-09-21	611999	881	No intervention	404822	907165
2021-09-22	612866	867	No intervention	403498	911115
2021-09-23	613743	877	No intervention	402990	916589
2021-09-24	614619	876	No intervention	402843	920951
2021-09-25	615511	892	No intervention	401721	924803
2021-09-26	616396	885	No intervention	401218	928444
2021-09-27	617268	872	No intervention	401410	932959
2021-09-28	618105	837	No intervention	400261	937158
2021-09-29	618940	835	No intervention	399777	940803
2021-09-30	619822	882	No intervention	399407	945239
2021-10-01	620735	913	No intervention	398579	950488
2021-10-02	621615	880	No intervention	398191	953928
2021-10-03	622467	852	No intervention	397578	959252
2021-10-04	623340	873	No intervention	397456	962919
2021-10-05	624164	824	No intervention	396501	966527
2021-10-06	625061	897	No intervention	396120	970834
2021-10-07	625933	872	No intervention	395415	975537
2021-10-08	626756	823	No intervention	394952	980377
2021-10-09	627576	820	No intervention	394369	985236
2021-10-10	628381	805	No intervention	393715	989361
2021-10-11	629198	817	No intervention	392914	994173
2021-10-12	630036	838	No intervention	392075	999307
2021-10-13	630851	815	No intervention	391872	1001883
2021-10-14	631659	808	No intervention	390936	1006601
2021-10-15	632408	749	No intervention	390534	1010986
2021-10-16	633197	789	No intervention	389208	1016171
2021-10-17	634004	807	No intervention	388862	1021010
2021-10-18	634802	798	No intervention	388851	1024485
2021-10-19	635594	792	No intervention	388021	1028990
2021-10-20	636426	832	No intervention	387578	1032264
2021-10-21	637209	783	No intervention	386854	1036838
2021-10-22	637972	763	No intervention	385900	1041088
2021-10-23	638777	805	No intervention	385170	1046359
2021-10-24	639560	783	No intervention	385076	1051143
2021-10-25	640370	810	No intervention	384514	1055645
2021-10-26	641162	792	No intervention	383619	1060161
2021-10-27	641940	778	No intervention	382869	1063898
2021-10-28	642696	756	No intervention	381904	1068367
2021-10-29	643441	745	No intervention	381188	1073502
2021-10-30	644243	802	No intervention	380224	1078019
2021-10-31	645037	794	No intervention	380316	1081508
2021-11-01	645803	766	No intervention	379479	1087648
2021-11-02	646556	753	No intervention	379037	1092111
2021-11-03	647300	744	No intervention	378365	1096417
2021-11-04	648065	765	No intervention	377209	1101799
2021-11-05	648829	764	No intervention	377149	1105695
2021-11-06	649561	732	No intervention	376055	1110678
2021-11-07	650317	756	No intervention	375913	1115018
2021-11-08	651126	809	No intervention	375275	1120016
2021-11-09	651906	780	No intervention	374954	1125158
2021-11-10	652645	739	No intervention	373927	1129149
2021-11-11	653456	811	No intervention	373642	1133618
2021-11-12	654241	785	No intervention	373044	1138046
2021-11-13	655007	766	No intervention	372245	1144689
2021-11-14	655723	716	No intervention	371373	1149418
2021-11-15	656404	681	No intervention	370497	1154735
2021-11-16	657151	747	No intervention	370685	1159672
2021-11-17	657888	737	No intervention	370269	1163783
2021-11-18	658695	807	No intervention	369477	1168855
2021-11-19	659446	751	No intervention	368747	1173735
2021-11-20	660185	739	No intervention	367872	1177023
2021-11-21	660965	780	No intervention	367578	1182067
2021-11-22	661674	709	No intervention	367270	1187259
2021-11-23	662425	751	No intervention	367051	1193369
2021-11-24	663168	743	No intervention	366613	1196686
2021-11-25	663905	737	No intervention	366245	1203035
2021-11-26	664660	755	No intervention	365169	1207265
2021-11-27	665402	742	No intervention	364233	1212087
2021-11-28	666115	713	No intervention	363681	1217031
2021-11-29	666851	736	No intervention	363243	1222645
2021-11-30	667598	747	No intervention	362313	1228167
2021-12-01	668324	726	No intervention	362202	1232584
2021-12-02	669112	788	No intervention	361229	1237049
2021-12-03	669870	758	No intervention	361015	1242728
2021-12-04	670652	782	No intervention	360197	1247669
2021-12-05	671395	743	No intervention	359620	1253504
2021-12-06	672121	726	No intervention	358993	1257879
