date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	44356	NA	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67713	NA	No intervention	62741	72887
2021-07-06	68018	305	No intervention	62244	74079
2021-07-07	68314	296	No intervention	61793	75125
2021-07-08	68613	299	No intervention	61482	76214
2021-07-09	68911	298	No intervention	61164	77173
2021-07-10	69203	292	No intervention	60860	78133
2021-07-11	69493	290	No intervention	60633	79009
2021-07-12	69785	292	No intervention	60429	79899
2021-07-13	70067	282	No intervention	60213	80678
2021-07-14	70352	285	No intervention	60008	81599
2021-07-15	70631	279	No intervention	59835	82448
2021-07-16	70912	281	No intervention	59681	83225
2021-07-17	71188	276	No intervention	59543	84003
2021-07-18	71457	269	No intervention	59373	84775
2021-07-19	71727	270	No intervention	59276	85550
2021-07-20	71991	264	No intervention	59149	86305
2021-07-21	72255	264	No intervention	59027	87063
2021-07-22	72519	264	No intervention	58929	87806
2021-07-23	72778	259	No intervention	58809	88561
2021-07-24	73036	258	No intervention	58707	89271
2021-07-25	73295	259	No intervention	58596	90029
