date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	769104	733524	805964	NA	No intervention
2021-07-06	769245	728395	811810	141	No intervention
2021-07-07	769428	724229	816971	183	No intervention
2021-07-08	769519	720042	821504	91	No intervention
2021-07-09	769615	716297	825884	96	No intervention
2021-07-10	769703	712556	829964	88	No intervention
2021-07-11	769805	709334	833564	102	No intervention
2021-07-12	769869	706404	837073	64	No intervention
2021-07-13	769952	703343	840206	83	No intervention
2021-07-14	770025	700694	843557	73	No intervention
2021-07-15	770148	698204	846957	123	No intervention
2021-07-16	770218	695543	849541	70	No intervention
2021-07-17	770301	693239	852704	83	No intervention
2021-07-18	770348	690791	855425	47	No intervention
2021-07-19	770380	688521	857750	32	No intervention
2021-07-20	770395	686125	860286	15	No intervention
2021-07-21	770447	684154	862569	52	No intervention
2021-07-22	770504	682418	865064	57	No intervention
2021-07-23	770543	679932	867153	39	No intervention
2021-07-24	770561	677868	869306	18	No intervention
2021-07-25	770593	675547	871932	32	No intervention
2021-07-26	770633	673764	874131	40	No intervention
2021-07-27	770625	672028	875866	-8	No intervention
2021-07-28	770620	670142	877989	-5	No intervention
2021-07-29	770653	668117	880386	33	No intervention
2021-07-30	770695	666322	882312	42	No intervention
2021-07-31	770679	664421	884270	-16	No intervention
2021-08-01	770664	662456	886010	-15	No intervention
2021-08-02	770722	660576	887669	58	No intervention
2021-08-03	770696	659350	889681	-26	No intervention
2021-08-04	770692	657524	891199	-4	No intervention
2021-08-05	770705	656012	893100	13	No intervention
2021-08-06	770687	653989	895508	-18	No intervention
2021-08-07	770700	652764	896377	13	No intervention
2021-08-08	770713	651100	898223	13	No intervention
2021-08-09	770691	649297	900298	-22	No intervention
2021-08-10	770705	648267	901870	14	No intervention
2021-08-11	770707	646895	903634	2	No intervention
2021-08-12	770713	645053	905453	6	No intervention
2021-08-13	770679	643723	906570	-34	No intervention
2021-08-14	770689	642043	908236	10	No intervention
2021-08-15	770691	640627	909601	2	No intervention
2021-08-16	770725	639615	911681	34	No intervention
2021-08-17	770769	637959	913463	44	No intervention
2021-08-18	770804	636873	914774	35	No intervention
2021-08-19	770802	635626	916377	-2	No intervention
2021-08-20	770786	633863	917999	-16	No intervention
2021-08-21	770774	632521	919222	-12	No intervention
2021-08-22	770765	631459	920892	-9	No intervention
2021-08-23	770815	630350	922373	50	No intervention
2021-08-24	770865	628671	924059	50	No intervention
2021-08-25	770884	627713	925417	19	No intervention
2021-08-26	770843	626435	926603	-41	No intervention
2021-08-27	770885	624821	928100	42	No intervention
2021-08-28	770894	624060	929237	9	No intervention
2021-08-29	770910	622743	930704	16	No intervention
2021-08-30	770911	621194	932048	1	No intervention
2021-08-31	770923	620793	933392	12	No intervention
2021-09-01	770919	619056	934818	-4	No intervention
2021-09-02	770911	618183	935460	-8	No intervention
2021-09-03	770942	616738	937347	31	No intervention
2021-09-04	770920	615450	939012	-22	No intervention
2021-09-05	770927	614866	940560	7	No intervention
2021-09-06	770921	613687	940844	-6	No intervention
2021-09-07	770938	612350	943103	17	No intervention
2021-09-08	770891	611288	944369	-47	No intervention
2021-09-09	770893	610015	945302	2	No intervention
2021-09-10	770885	608888	946783	-8	No intervention
2021-09-11	770904	607784	947620	19	No intervention
2021-09-12	770885	607256	949459	-19	No intervention
2021-09-13	770877	606167	950821	-8	No intervention
2021-09-14	770887	604797	952155	10	No intervention
2021-09-15	770888	603473	953163	1	No intervention
2021-09-16	770860	602543	954681	-28	No intervention
2021-09-17	770839	601442	955636	-21	No intervention
2021-09-18	770850	600483	957210	11	No intervention
2021-09-19	770902	599185	958351	52	No intervention
2021-09-20	770916	598385	959302	14	No intervention
2021-09-21	770926	597246	961008	10	No intervention
2021-09-22	770925	596487	961687	-1	No intervention
2021-09-23	770974	594936	963445	49	No intervention
2021-09-24	770964	593769	964296	-10	No intervention
2021-09-25	770959	592730	965290	-5	No intervention
2021-09-26	770962	591960	966944	3	No intervention
2021-09-27	770983	590900	968131	21	No intervention
2021-09-28	770987	589848	969339	4	No intervention
2021-09-29	770955	589029	969609	-32	No intervention
2021-09-30	770947	588051	971312	-8	No intervention
2021-10-01	770953	586992	972151	6	No intervention
2021-10-02	770934	585779	973687	-19	No intervention
2021-10-03	770932	584885	974186	-2	No intervention
2021-10-04	770928	583809	975567	-4	No intervention
2021-10-05	770916	582701	977105	-12	No intervention
2021-10-06	770950	581915	977790	34	No intervention
2021-10-07	770937	580956	979304	-13	No intervention
2021-10-08	770936	580267	980416	-1	No intervention
2021-10-09	770903	579201	981368	-33	No intervention
2021-10-10	770914	578129	982630	11	No intervention
2021-10-11	770921	577236	983529	7	No intervention
2021-10-12	770934	576465	984810	13	No intervention
2021-10-13	770922	575525	986323	-12	No intervention
2021-10-14	770914	574687	987248	-8	No intervention
2021-10-15	770933	573500	987935	19	No intervention
2021-10-16	770915	572464	989404	-18	No intervention
2021-10-17	770927	571642	990110	12	No intervention
2021-10-18	770993	570582	991905	66	No intervention
2021-10-19	771045	569746	993119	52	No intervention
2021-10-20	771045	569239	994522	0	No intervention
2021-10-21	771038	568248	994754	-7	No intervention
2021-10-22	771062	567497	996586	24	No intervention
2021-10-23	771046	566836	997538	-16	No intervention
2021-10-24	771074	566094	998933	28	No intervention
2021-10-25	771121	565215	999079	47	No intervention
2021-10-26	771139	564203	1000307	18	No intervention
2021-10-27	771116	563559	1001581	-23	No intervention
2021-10-28	771125	562710	1002282	9	No intervention
2021-10-29	771129	561663	1003061	4	No intervention
2021-10-30	771131	560544	1004382	2	No intervention
2021-10-31	771160	559325	1004875	29	No intervention
2021-11-01	771147	558685	1005828	-13	No intervention
2021-11-02	771170	557612	1006713	23	No intervention
2021-11-03	771177	557573	1007894	7	No intervention
2021-11-04	771175	556709	1008890	-2	No intervention
2021-11-05	771222	555560	1009869	47	No intervention
2021-11-06	771180	554990	1011175	-42	No intervention
2021-11-07	771171	554671	1011884	-9	No intervention
2021-11-08	771161	553486	1012813	-10	No intervention
2021-11-09	771152	552944	1013435	-9	No intervention
2021-11-10	771132	552220	1014854	-20	No intervention
2021-11-11	771136	551919	1015314	4	No intervention
2021-11-12	771140	550526	1016613	4	No intervention
2021-11-13	771149	549962	1017708	9	No intervention
2021-11-14	771158	548892	1019110	9	No intervention
2021-11-15	771138	548327	1019281	-20	No intervention
2021-11-16	771190	548096	1021028	52	No intervention
2021-11-17	771174	546612	1021933	-16	No intervention
2021-11-18	771217	546250	1023123	43	No intervention
2021-11-19	771209	545209	1023867	-8	No intervention
2021-11-20	771183	543907	1025243	-26	No intervention
2021-11-21	771197	543639	1025859	14	No intervention
2021-11-22	771209	543066	1026625	12	No intervention
2021-11-23	771206	542223	1027821	-3	No intervention
2021-11-24	771200	541507	1028888	-6	No intervention
2021-11-25	771223	541206	1028981	23	No intervention
2021-11-26	771219	540280	1030294	-4	No intervention
2021-11-27	771225	540022	1031363	6	No intervention
2021-11-28	771231	538930	1032206	6	No intervention
2021-11-29	771233	538192	1032895	2	No intervention
2021-11-30	771219	537511	1033897	-14	No intervention
2021-12-01	771204	536803	1034623	-15	No intervention
2021-12-02	771201	535677	1035632	-3	No intervention
2021-12-03	771200	535171	1036514	-1	No intervention
2021-12-04	771228	534787	1037638	28	No intervention
2021-12-05	771209	533712	1039122	-19	No intervention
2021-12-06	771184	533015	1040136	-25	No intervention
