date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	757119	NA	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	789987	NA	No intervention	730190	853757
2021-07-06	790108	121	No intervention	721307	863281
2021-07-07	790134	26	No intervention	713067	871894
2021-07-08	790166	32	No intervention	706425	879900
2021-07-09	790277	111	No intervention	699836	887418
2021-07-10	790324	47	No intervention	694258	894566
2021-07-11	790406	82	No intervention	688112	900896
2021-07-12	790460	54	No intervention	683102	906953
2021-07-13	790475	15	No intervention	677615	912381
2021-07-14	790531	56	No intervention	672848	918041
2021-07-15	790585	54	No intervention	668494	923607
2021-07-16	790520	-65	No intervention	663990	928424
2021-07-17	790615	95	No intervention	660303	933203
2021-07-18	790617	2	No intervention	655381	937741
2021-07-19	790681	64	No intervention	651794	941994
2021-07-20	790616	-65	No intervention	648219	946715
2021-07-21	790647	31	No intervention	644123	950775
2021-07-22	790720	73	No intervention	640386	955043
2021-07-23	790727	7	No intervention	637188	959153
2021-07-24	790759	32	No intervention	633777	963116
2021-07-25	790768	9	No intervention	630179	966653
2021-07-26	790782	14	No intervention	626912	969864
2021-07-27	790845	63	No intervention	623126	973594
2021-07-28	790900	55	No intervention	620743	976628
2021-07-29	790897	-3	No intervention	616931	981208
2021-07-30	790884	-13	No intervention	614450	984231
2021-07-31	790921	37	No intervention	611452	988462
2021-08-01	790983	62	No intervention	608294	992771
2021-08-02	790994	11	No intervention	605935	994921
2021-08-03	791000	6	No intervention	602388	998145
2021-08-04	790967	-33	No intervention	599794	1000812
2021-08-05	791023	56	No intervention	596713	1003561
2021-08-06	790998	-25	No intervention	594497	1007709
2021-08-07	791018	20	No intervention	591267	1010305
2021-08-08	791056	38	No intervention	588376	1012689
2021-08-09	791036	-20	No intervention	586713	1015472
2021-08-10	791015	-21	No intervention	584028	1019216
2021-08-11	791062	47	No intervention	580891	1021627
2021-08-12	791045	-17	No intervention	578437	1024129
2021-08-13	791045	0	No intervention	575460	1027031
2021-08-14	790997	-48	No intervention	573307	1031070
2021-08-15	790995	-2	No intervention	571609	1033619
2021-08-16	790922	-73	No intervention	568856	1035953
2021-08-17	790923	1	No intervention	566279	1039222
2021-08-18	790891	-32	No intervention	565195	1041620
2021-08-19	790926	35	No intervention	562760	1044895
2021-08-20	790962	36	No intervention	560224	1047864
2021-08-21	790985	23	No intervention	558417	1050813
2021-08-22	790988	3	No intervention	556598	1053080
2021-08-23	791098	110	No intervention	554784	1056214
2021-08-24	791028	-70	No intervention	552351	1058103
2021-08-25	791040	12	No intervention	550015	1061021
2021-08-26	791021	-19	No intervention	547979	1062858
2021-08-27	791021	0	No intervention	545801	1065963
2021-08-28	791030	9	No intervention	544935	1068274
2021-08-29	791060	30	No intervention	542354	1071962
2021-08-30	791080	20	No intervention	539523	1073621
2021-08-31	791064	-16	No intervention	537806	1076753
2021-09-01	791032	-32	No intervention	536295	1080267
2021-09-02	791019	-13	No intervention	533725	1081581
2021-09-03	791071	52	No intervention	531254	1084140
2021-09-04	791075	4	No intervention	529809	1086684
2021-09-05	791114	39	No intervention	528584	1088447
2021-09-06	791090	-24	No intervention	526549	1090186
2021-09-07	791108	18	No intervention	524660	1092585
2021-09-08	791066	-42	No intervention	522628	1094836
2021-09-09	791067	1	No intervention	522119	1097440
2021-09-10	791085	18	No intervention	518737	1099817
2021-09-11	791115	30	No intervention	517117	1103490
2021-09-12	791135	20	No intervention	516196	1106483
2021-09-13	791120	-15	No intervention	514355	1107790
2021-09-14	791133	13	No intervention	512402	1109037
2021-09-15	791142	9	No intervention	510519	1113053
2021-09-16	791135	-7	No intervention	509778	1115186
2021-09-17	791127	-8	No intervention	507456	1117109
2021-09-18	791133	6	No intervention	505512	1119075
2021-09-19	791146	13	No intervention	504104	1121435
2021-09-20	791123	-23	No intervention	501792	1124111
