date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	726241	40	No intervention	490130	1009573
2021-08-10	726378	137	No intervention	487140	1014902
2021-08-11	726375	-3	No intervention	483545	1018417
2021-08-12	726438	63	No intervention	481666	1022557
2021-08-13	726380	-58	No intervention	478389	1025720
2021-08-14	726429	49	No intervention	476513	1030054
2021-08-15	726600	171	No intervention	473488	1033240
2021-08-16	726613	13	No intervention	471126	1035550
2021-08-17	726737	124	No intervention	467965	1040192
2021-08-18	726879	142	No intervention	466294	1043133
2021-08-19	726964	85	No intervention	463149	1046844
2021-08-20	727108	144	No intervention	461257	1051592
2021-08-21	727173	65	No intervention	458945	1055168
2021-08-22	727253	80	No intervention	456262	1057705
2021-08-23	727362	109	No intervention	454313	1061175
2021-08-24	727371	9	No intervention	451473	1065902
2021-08-25	727473	102	No intervention	449263	1069154
2021-08-26	727655	182	No intervention	447066	1072012
2021-08-27	727769	114	No intervention	445483	1075286
2021-08-28	727908	139	No intervention	442967	1078561
2021-08-29	728042	134	No intervention	440282	1082483
2021-08-30	728126	84	No intervention	437793	1084936
2021-08-31	728230	104	No intervention	435189	1087809
2021-09-01	728422	192	No intervention	433568	1092109
2021-09-02	728568	146	No intervention	432065	1096193
2021-09-03	728695	127	No intervention	429632	1099090
2021-09-04	728763	68	No intervention	427899	1103105
2021-09-05	728896	133	No intervention	425152	1106309
2021-09-06	729069	173	No intervention	423101	1110049
2021-09-07	729068	-1	No intervention	420744	1113369
2021-09-08	729194	126	No intervention	418987	1115191
2021-09-09	729381	187	No intervention	417248	1118894
2021-09-10	729529	148	No intervention	415529	1122834
2021-09-11	729608	79	No intervention	414039	1125022
2021-09-12	729740	132	No intervention	411408	1128879
2021-09-13	729906	166	No intervention	409039	1131754
2021-09-14	730020	114	No intervention	407061	1135122
2021-09-15	730193	173	No intervention	405203	1136116
2021-09-16	730340	147	No intervention	403339	1139419
2021-09-17	730455	115	No intervention	401006	1142952
2021-09-18	730562	107	No intervention	399824	1146211
2021-09-19	730768	206	No intervention	398143	1149175
2021-09-20	730959	191	No intervention	395629	1151872
2021-09-21	731176	217	No intervention	394137	1154333
2021-09-22	731293	117	No intervention	392279	1157890
2021-09-23	731490	197	No intervention	390395	1161496
2021-09-24	731693	203	No intervention	387996	1163169
2021-09-25	731938	245	No intervention	386216	1166340
2021-09-26	732130	192	No intervention	384926	1169603
2021-09-27	732399	269	No intervention	382931	1172454
2021-09-28	732595	196	No intervention	381435	1177654
2021-09-29	732838	243	No intervention	379803	1180714
2021-09-30	733018	180	No intervention	378517	1182621
2021-10-01	733185	167	No intervention	376187	1184898
2021-10-02	733426	241	No intervention	374528	1187769
2021-10-03	733607	181	No intervention	372884	1191228
2021-10-04	733886	279	No intervention	371097	1194522
2021-10-05	734137	251	No intervention	370225	1198237
2021-10-06	734404	267	No intervention	368211	1199361
2021-10-07	734688	284	No intervention	365945	1201850
2021-10-08	734935	247	No intervention	365009	1204062
2021-10-09	735240	305	No intervention	364080	1208300
2021-10-10	735546	306	No intervention	362602	1211141
2021-10-11	735867	321	No intervention	360378	1213456
2021-10-12	736155	288	No intervention	359682	1216153
2021-10-13	736390	235	No intervention	358634	1219763
2021-10-14	736830	440	No intervention	357021	1223285
2021-10-15	737135	305	No intervention	354947	1225741
2021-10-16	737514	379	No intervention	354121	1227781
2021-10-17	737904	390	No intervention	352657	1229121
2021-10-18	738205	301	No intervention	350237	1231028
2021-10-19	738580	375	No intervention	349422	1234989
2021-10-20	739000	420	No intervention	347741	1236067
2021-10-21	739384	384	No intervention	346225	1239879
2021-10-22	739931	547	No intervention	344057	1241891
2021-10-23	740333	402	No intervention	342708	1244563
2021-10-24	740792	459	No intervention	340877	1249254
2021-10-25	741160	368	No intervention	339420	1252011
2021-10-26	741618	458	No intervention	337839	1254990
2021-10-27	741936	318	No intervention	336679	1258029
2021-10-28	742373	437	No intervention	336122	1260396
2021-10-29	742881	508	No intervention	334113	1263181
2021-10-30	743396	515	No intervention	332899	1265511
2021-10-31	743808	412	No intervention	331696	1266420
2021-11-01	744260	452	No intervention	330533	1269795
2021-11-02	744795	535	No intervention	328620	1273869
2021-11-03	745280	485	No intervention	327019	1276512
2021-11-04	745800	520	No intervention	325916	1278612
2021-11-05	746323	523	No intervention	324484	1280728
2021-11-06	746806	483	No intervention	323170	1284241
2021-11-07	747312	506	No intervention	322012	1288075
2021-11-08	747903	591	No intervention	319884	1290387
2021-11-09	748500	597	No intervention	318809	1292218
2021-11-10	749062	562	No intervention	316895	1294220
2021-11-11	749629	567	No intervention	315420	1296693
2021-11-12	750274	645	No intervention	314350	1300063
2021-11-13	750826	552	No intervention	312820	1301347
2021-11-14	751485	659	No intervention	312202	1305294
2021-11-15	752201	716	No intervention	310362	1306633
2021-11-16	752782	581	No intervention	310114	1309641
2021-11-17	753479	697	No intervention	308180	1312798
2021-11-18	754230	751	No intervention	306614	1316299
2021-11-19	754836	606	No intervention	305867	1317533
2021-11-20	755555	719	No intervention	305144	1318357
2021-11-21	756323	768	No intervention	303158	1321900
2021-11-22	757070	747	No intervention	301742	1324056
2021-11-23	757889	819	No intervention	301276	1326704
2021-11-24	758667	778	No intervention	300044	1330976
2021-11-25	759327	660	No intervention	298551	1332448
2021-11-26	760082	755	No intervention	297139	1334708
2021-11-27	760906	824	No intervention	295873	1336692
2021-11-28	761698	792	No intervention	293812	1339118
2021-11-29	762485	787	No intervention	293336	1341342
2021-11-30	763311	826	No intervention	292489	1342428
2021-12-01	764214	903	No intervention	291519	1345744
2021-12-02	765147	933	No intervention	290764	1347141
2021-12-03	766055	908	No intervention	289804	1351436
2021-12-04	766994	939	No intervention	287764	1353167
2021-12-05	767937	943	No intervention	286317	1353531
2021-12-06	768887	950	No intervention	285322	1357660
