stat	value
thetaS_last_obs_p_mean	0.9438764
thetaI_last_obs_p_mean	0.000126209
thetaR_last_obs_p_mean	0.05599739
thetaS_last_obs_p_ci_low	0.9429364
thetaS_last_obs_p_ci_med	0.9438772
thetaS_last_obs_p_ci_up	0.9448076
thetaI_last_obs_p_ci_low	8.205613e-05
thetaI_last_obs_p_ci_med	0.0001253608
thetaI_last_obs_p_ci_up	0.0001749266
thetaR_last_obs_p_ci_low	0.0550651
thetaR_last_obs_p_ci_med	0.05599666
thetaR_last_obs_p_ci_up	0.05693588
R0_p_mean	0.5343097
R0_p_ci_low	0.3408623
R0_p_ci_med	0.5382235
R0_p_ci_up	0.707013
gamma_p_mean	0.1986604
gamma_p_ci_low	0.1361865
gamma_p_ci_med	0.1960465
gamma_p_ci_up	0.2762685
beta_p_mean	0.1086943
beta_p_ci_low	0.0492772
beta_p_ci_med	0.1051054
beta_p_ci_up	0.1888815
incidence_mean	0.005465441
incidence_ci_low	0.002474649
incidence_ci_median	0.005282312
incidence_ci_up	0.009518176
thetaI_tp1_mean	7.290809e-11
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05625459
thetaR_tp1_ci_low	0.04250908
thetaR_tp1_ci_med	0.0560352
thetaR_tp1_ci_up	0.0711517
Y_tp1_mean	2.180936e-11
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05625537
R_tp1_ci_low	0.04246195
R_tp1_ci_med	0.05602954
R_tp1_ci_up	0.07119839
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05625459
thetaR_max_ci_low	0.04250908
thetaR_max_ci_med	0.0560352
thetaR_max_ci_up	0.0711517
cumInf_mean	0.05625459
cumInf_ci_low	0.04250908
cumInf_ci_med	0.0560352
cumInf_ci_up	0.0711517
dthetaI_tp1_date	12/06/21
first_tp_mean	06/18/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/18/21
second_tp_ci_low	06/08/21
second_tp_ci_med	06/15/21
second_tp_ci_up	07/05/21
end_p_mean	07/28/21
end_p_ci_low	07/13/21
end_p_ci_med	07/25/21
end_p_ci_up	08/28/21
begin_str	05/21/2021
