stat	value
thetaS_last_obs_p_mean	0.9532749
thetaI_last_obs_p_mean	0.0007680259
thetaR_last_obs_p_mean	0.04595709
thetaS_last_obs_p_ci_low	0.9524065
thetaS_last_obs_p_ci_med	0.9532763
thetaS_last_obs_p_ci_up	0.9541359
thetaI_last_obs_p_ci_low	0.000655115
thetaI_last_obs_p_ci_med	0.0007669498
thetaI_last_obs_p_ci_up	0.0008887172
thetaR_last_obs_p_ci_low	0.04510245
thetaR_last_obs_p_ci_med	0.04595603
thetaR_last_obs_p_ci_up	0.04681912
R0_p_mean	0.5868936
R0_p_ci_low	0.4089722
R0_p_ci_med	0.5912493
R0_p_ci_up	0.7402279
gamma_p_mean	0.1036353
gamma_p_ci_low	0.07451829
gamma_p_ci_med	0.1031299
gamma_p_ci_up	0.1356978
beta_p_mean	0.06167036
beta_p_ci_low	0.03237932
beta_p_ci_med	0.06084297
beta_p_ci_up	0.09559199
incidence_mean	0.01063219
incidence_ci_low	0.005528311
incidence_ci_median	0.01045613
incidence_ci_up	0.01672881
thetaI_tp1_mean	1.111606e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04777589
thetaR_tp1_ci_low	0.03496022
thetaR_tp1_ci_med	0.04752748
thetaR_tp1_ci_up	0.06195232
Y_tp1_mean	1.105852e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04777557
R_tp1_ci_low	0.03490053
R_tp1_ci_med	0.04751551
R_tp1_ci_up	0.0620245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04777589
thetaR_max_ci_low	0.03496022
thetaR_max_ci_med	0.04752748
thetaR_max_ci_up	0.06195232
cumInf_mean	0.047777
cumInf_ci_low	0.03496182
cumInf_ci_med	0.04752941
cumInf_ci_up	0.06195506
dthetaI_tp1_date	12/06/21
first_tp_mean	07/11/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/23/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	12/06/21
second_tp_mean	07/11/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/23/21
second_tp_ci_up	10/23/21
end_p_mean	09/11/21
end_p_ci_low	08/04/21
end_p_ci_med	09/07/21
end_p_ci_up	11/23/21
begin_str	05/21/2021
