stat	value
thetaS_last_obs_p_mean	0.9697198
thetaI_last_obs_p_mean	4.803801e-05
thetaR_last_obs_p_mean	0.03023216
thetaS_last_obs_p_ci_low	0.9690411
thetaS_last_obs_p_ci_med	0.9697206
thetaS_last_obs_p_ci_up	0.9703936
thetaI_last_obs_p_ci_low	2.405157e-05
thetaI_last_obs_p_ci_med	4.723828e-05
thetaI_last_obs_p_ci_up	7.672951e-05
thetaR_last_obs_p_ci_low	0.02955975
thetaR_last_obs_p_ci_med	0.03023147
thetaR_last_obs_p_ci_up	0.03090933
R0_p_mean	0.5926778
R0_p_ci_low	0.3663159
R0_p_ci_med	0.5987855
R0_p_ci_up	0.7875461
gamma_p_mean	0.2198945
gamma_p_ci_low	0.1227246
gamma_p_ci_med	0.2142034
gamma_p_ci_up	0.3482098
beta_p_mean	0.1346152
beta_p_ci_low	0.04990673
beta_p_ci_med	0.1269309
beta_p_ci_up	0.261275
incidence_mean	0.002813988
incidence_ci_low	0.001043509
incidence_ci_median	0.002653332
incidence_ci_up	0.005476102
thetaI_tp1_mean	5.428691e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03036789
thetaR_tp1_ci_low	0.02102768
thetaR_tp1_ci_med	0.0301546
thetaR_tp1_ci_up	0.04091974
Y_tp1_mean	5.594994e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03036891
R_tp1_ci_low	0.02098921
R_tp1_ci_med	0.03016017
R_tp1_ci_up	0.04095876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03036789
thetaR_max_ci_low	0.02102768
thetaR_max_ci_med	0.0301546
thetaR_max_ci_up	0.04091974
cumInf_mean	0.0303679
cumInf_ci_low	0.02102768
cumInf_ci_med	0.0301546
cumInf_ci_up	0.04091974
dthetaI_tp1_date	12/06/21
first_tp_mean	06/20/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/21/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/23/21
second_tp_ci_up	07/05/21
end_p_mean	07/22/21
end_p_ci_low	07/09/21
end_p_ci_med	07/19/21
end_p_ci_up	08/23/21
begin_str	05/21/2021
