stat	value
thetaS_last_obs_p_mean	0.9734924
thetaI_last_obs_p_mean	0.002126874
thetaR_last_obs_p_mean	0.02438077
thetaS_last_obs_p_ci_low	0.9728207
thetaS_last_obs_p_ci_med	0.9734927
thetaS_last_obs_p_ci_up	0.9741621
thetaI_last_obs_p_ci_low	0.001932957
thetaI_last_obs_p_ci_med	0.002126051
thetaI_last_obs_p_ci_up	0.002324762
thetaR_last_obs_p_ci_low	0.02374121
thetaR_last_obs_p_ci_med	0.02437996
thetaR_last_obs_p_ci_up	0.02502305
R0_p_mean	1.057277
R0_p_ci_low	0.8294661
R0_p_ci_med	1.047706
R0_p_ci_up	1.344697
gamma_p_mean	0.08155958
gamma_p_ci_low	0.03005741
gamma_p_ci_med	0.0818406
gamma_p_ci_up	0.1313302
beta_p_mean	0.08546085
beta_p_ci_low	0.03259747
beta_p_ci_med	0.08561448
beta_p_ci_up	0.1381018
incidence_mean	0.04435034
incidence_ci_low	0.009440935
incidence_ci_median	0.03466621
incidence_ci_up	0.1367999
thetaI_tp1_mean	0.002496527
thetaI_tp1_ci_low	0.002319408
thetaI_tp1_ci_med	0.002496145
thetaI_tp1_ci_up	0.002676748
thetaR_tp1_mean	0.01564348
thetaR_tp1_ci_low	0.01520984
thetaR_tp1_ci_med	0.01564286
thetaR_tp1_ci_up	0.01608309
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04018535
R_tp1_ci_low	0.02398682
R_tp1_ci_med	0.03550366
R_tp1_ci_up	0.0853599
thetaI_tp2_mean	0.002708265
thetaI_tp2_ci_low	0.002524849
thetaI_tp2_ci_med	0.002707618
thetaI_tp2_ci_up	0.002895202
thetaR_tp2_mean	0.01705277
thetaR_tp2_ci_low	0.01659713
thetaR_tp2_ci_med	0.01705207
thetaR_tp2_ci_up	0.01750968
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05867582
thetaR_max_ci_low	0.02637998
thetaR_max_ci_med	0.05086561
thetaR_max_ci_up	0.1376319
cumInf_mean	0.06246575
cumInf_ci_low	0.02685989
cumInf_ci_med	0.05309478
cumInf_ci_up	0.153672
dthetaI_tp1_date	05/26/21
first_tp_mean	06/01/21
first_tp_ci_low	05/23/21
first_tp_ci_med	05/26/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/06/21
second_tp_ci_low	05/27/21
second_tp_ci_med	05/30/21
second_tp_ci_up	07/05/21
end_p_mean	12/04/21
end_p_ci_low	11/07/21
end_p_ci_med	12/06/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
