date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	780470	NA	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	824145	NA	No intervention	766211	884940
2021-07-06	824412	267	No intervention	758212	894512
2021-07-07	824603	191	No intervention	750759	903073
2021-07-08	824803	200	No intervention	744031	911017
2021-07-09	825013	210	No intervention	738267	918036
2021-07-10	825184	171	No intervention	733249	925024
2021-07-11	825389	205	No intervention	727810	930986
2021-07-12	825589	200	No intervention	722962	937241
2021-07-13	825779	190	No intervention	718537	942419
2021-07-14	825915	136	No intervention	714191	947653
2021-07-15	826119	204	No intervention	709896	952422
2021-07-16	826181	62	No intervention	706458	957455
2021-07-17	826282	101	No intervention	702127	961912
2021-07-18	826425	143	No intervention	698295	966706
2021-07-19	826514	89	No intervention	695223	971459
2021-07-20	826588	74	No intervention	691132	975919
2021-07-21	826683	95	No intervention	687927	979548
2021-07-22	826830	147	No intervention	684246	984353
2021-07-23	826892	62	No intervention	680709	988379
2021-07-24	826922	30	No intervention	677361	992012
2021-07-25	826993	71	No intervention	674328	996089
2021-07-26	827102	109	No intervention	671518	999071
2021-07-27	827096	-6	No intervention	668463	1002568
2021-07-28	827176	80	No intervention	665300	1006379
2021-07-29	827192	16	No intervention	662737	1009508
2021-07-30	827279	87	No intervention	659630	1013556
2021-07-31	827283	4	No intervention	656530	1016821
2021-08-01	827376	93	No intervention	654213	1019704
2021-08-02	827432	56	No intervention	651579	1022965
2021-08-03	827479	47	No intervention	648630	1026129
2021-08-04	827550	71	No intervention	646241	1029448
2021-08-05	827563	13	No intervention	643990	1032017
