date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	1229805	NA	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1507506	NA	No intervention	1398303	1622914
2021-07-06	1509486	1980	No intervention	1381092	1644991
2021-07-07	1511354	1868	No intervention	1366891	1665361
2021-07-08	1513117	1763	No intervention	1355506	1683815
2021-07-09	1514780	1663	No intervention	1343364	1699027
2021-07-10	1516294	1514	No intervention	1333702	1714670
2021-07-11	1518048	1754	No intervention	1324640	1729334
2021-07-12	1519590	1542	No intervention	1316063	1742616
2021-07-13	1521013	1423	No intervention	1307501	1756054
2021-07-14	1522307	1294	No intervention	1300059	1767567
2021-07-15	1523613	1306	No intervention	1292571	1779970
2021-07-16	1524807	1194	No intervention	1285559	1790630
2021-07-17	1526061	1254	No intervention	1278251	1802012
2021-07-18	1527208	1147	No intervention	1271969	1812252
2021-07-19	1528315	1107	No intervention	1266964	1822269
2021-07-20	1529573	1258	No intervention	1260907	1833038
2021-07-21	1530745	1172	No intervention	1254610	1842681
2021-07-22	1531812	1067	No intervention	1249149	1851866
2021-07-23	1532630	818	No intervention	1243949	1861466
2021-07-24	1533511	881	No intervention	1238151	1869817
2021-07-25	1534530	1019	No intervention	1232840	1880564
2021-07-26	1535466	936	No intervention	1227927	1887886
2021-07-27	1536372	906	No intervention	1222614	1896330
2021-07-28	1537108	736	No intervention	1217435	1904731
2021-07-29	1537930	822	No intervention	1212756	1913707
2021-07-30	1538744	814	No intervention	1208414	1921413
2021-07-31	1539512	768	No intervention	1203113	1929270
2021-08-01	1540214	702	No intervention	1198240	1936908
2021-08-02	1540878	664	No intervention	1193947	1944869
2021-08-03	1541612	734	No intervention	1188869	1951827
2021-08-04	1542350	738	No intervention	1184115	1961065
2021-08-05	1542960	610	No intervention	1181096	1968209
2021-08-06	1543520	560	No intervention	1175720	1973027
2021-08-07	1544157	637	No intervention	1171124	1979821
2021-08-08	1544713	556	No intervention	1166606	1987820
2021-08-09	1545243	530	No intervention	1161994	1992733
2021-08-10	1545691	448	No intervention	1158594	2000212
2021-08-11	1546250	559	No intervention	1153835	2007328
2021-08-12	1546903	653	No intervention	1149905	2013959
2021-08-13	1547537	634	No intervention	1145958	2021484
2021-08-14	1548043	506	No intervention	1141621	2027214
2021-08-15	1548574	531	No intervention	1137814	2033791
2021-08-16	1548997	423	No intervention	1133230	2040380
2021-08-17	1549541	544	No intervention	1129121	2045637
2021-08-18	1549952	411	No intervention	1124608	2052401
2021-08-19	1550379	427	No intervention	1121474	2057716
2021-08-20	1550618	239	No intervention	1117232	2063861
2021-08-21	1550993	375	No intervention	1113980	2069533
2021-08-22	1551341	348	No intervention	1110518	2075539
2021-08-23	1551752	411	No intervention	1107164	2079660
2021-08-24	1552106	354	No intervention	1102864	2086689
2021-08-25	1552484	378	No intervention	1099797	2093413
2021-08-26	1552825	341	No intervention	1095533	2099197
2021-08-27	1553219	394	No intervention	1090944	2102460
2021-08-28	1553670	451	No intervention	1087619	2107953
2021-08-29	1553893	223	No intervention	1084899	2113060
2021-08-30	1554216	323	No intervention	1080124	2119002
2021-08-31	1554671	455	No intervention	1077743	2123877
2021-09-01	1555023	352	No intervention	1074429	2128753
2021-09-02	1555358	335	No intervention	1070143	2133628
2021-09-03	1555632	274	No intervention	1066536	2138241
2021-09-04	1555966	334	No intervention	1064836	2143426
2021-09-05	1556139	173	No intervention	1060583	2147998
2021-09-06	1556367	228	No intervention	1056532	2154668
2021-09-07	1556736	369	No intervention	1053344	2159090
2021-09-08	1557033	297	No intervention	1050979	2163169
2021-09-09	1557220	187	No intervention	1047230	2167119
2021-09-10	1557500	280	No intervention	1044809	2172904
2021-09-11	1557652	152	No intervention	1041279	2176615
2021-09-12	1557819	167	No intervention	1038642	2182239
2021-09-13	1558155	336	No intervention	1036118	2186941
2021-09-14	1558443	288	No intervention	1033303	2191220
2021-09-15	1558553	110	No intervention	1030000	2196473
2021-09-16	1558724	171	No intervention	1027295	2202015
2021-09-17	1559045	321	No intervention	1023636	2205523
2021-09-18	1559312	267	No intervention	1021170	2211393
2021-09-19	1559590	278	No intervention	1017916	2215072
2021-09-20	1559795	205	No intervention	1015014	2219005
2021-09-21	1560045	250	No intervention	1012700	2222739
2021-09-22	1560193	148	No intervention	1009621	2226306
2021-09-23	1560379	186	No intervention	1005135	2231318
2021-09-24	1560520	141	No intervention	1003483	2236901
2021-09-25	1560674	154	No intervention	1000603	2238962
2021-09-26	1561050	376	No intervention	998804	2244328
2021-09-27	1561255	205	No intervention	995733	2245652
2021-09-28	1561479	224	No intervention	992506	2252093
2021-09-29	1561652	173	No intervention	989603	2256730
2021-09-30	1561910	258	No intervention	986843	2263132
2021-10-01	1562051	141	No intervention	984154	2265854
2021-10-02	1562234	183	No intervention	982240	2268498
2021-10-03	1562399	165	No intervention	979123	2273419
2021-10-04	1562573	174	No intervention	976462	2277489
2021-10-05	1562856	283	No intervention	974914	2280126
2021-10-06	1563034	178	No intervention	971435	2285816
2021-10-07	1563107	73	No intervention	969836	2288996
2021-10-08	1563415	308	No intervention	967082	2294308
2021-10-09	1563616	201	No intervention	962870	2296130
2021-10-10	1563884	268	No intervention	960632	2302192
2021-10-11	1564071	187	No intervention	956891	2306828
2021-10-12	1564304	233	No intervention	954140	2308830
2021-10-13	1564492	188	No intervention	953478	2314744
2021-10-14	1564807	315	No intervention	950634	2316418
2021-10-15	1564968	161	No intervention	947771	2321374
2021-10-16	1565100	132	No intervention	945115	2324312
2021-10-17	1565325	225	No intervention	942644	2326482
2021-10-18	1565511	186	No intervention	939579	2328181
2021-10-19	1565716	205	No intervention	936719	2334661
2021-10-20	1565829	113	No intervention	934761	2338265
2021-10-21	1566035	206	No intervention	931639	2341737
2021-10-22	1566306	271	No intervention	928270	2348131
2021-10-23	1566547	241	No intervention	926297	2349953
2021-10-24	1566668	121	No intervention	923077	2355472
2021-10-25	1566874	206	No intervention	921462	2359495
2021-10-26	1567173	299	No intervention	919900	2363412
2021-10-27	1567391	218	No intervention	917206	2368348
2021-10-28	1567466	75	No intervention	913102	2370146
2021-10-29	1567611	145	No intervention	912610	2373155
2021-10-30	1567861	250	No intervention	911606	2378046
2021-10-31	1568017	156	No intervention	907850	2382133
2021-11-01	1568202	185	No intervention	905752	2385584
2021-11-02	1568316	114	No intervention	903472	2388015
2021-11-03	1568530	214	No intervention	901470	2391000
2021-11-04	1568701	171	No intervention	898357	2395771
2021-11-05	1568788	87	No intervention	896722	2398724
2021-11-06	1569014	226	No intervention	892181	2403631
2021-11-07	1569204	190	No intervention	890874	2408585
2021-11-08	1569262	58	No intervention	888489	2409004
2021-11-09	1569489	227	No intervention	886460	2412636
2021-11-10	1569643	154	No intervention	885467	2416234
2021-11-11	1569859	216	No intervention	881963	2421376
2021-11-12	1570001	142	No intervention	878368	2422453
2021-11-13	1570242	241	No intervention	878144	2427864
2021-11-14	1570453	211	No intervention	875798	2431949
2021-11-15	1570685	232	No intervention	872810	2434796
2021-11-16	1570886	201	No intervention	871080	2440156
2021-11-17	1570979	93	No intervention	868102	2443768
2021-11-18	1571148	169	No intervention	865928	2448262
2021-11-19	1571345	197	No intervention	863387	2448130
2021-11-20	1571509	164	No intervention	860899	2452893
2021-11-21	1571754	245	No intervention	860369	2456942
2021-11-22	1572036	282	No intervention	858246	2461240
2021-11-23	1572147	111	No intervention	855151	2462908
2021-11-24	1572180	33	No intervention	854191	2465652
