stat	value
thetaS_last_obs_p_mean	0.9930546
thetaI_last_obs_p_mean	1.686071e-05
thetaR_last_obs_p_mean	0.006928575
thetaS_last_obs_p_ci_low	0.9927234
thetaS_last_obs_p_ci_med	0.9930549
thetaS_last_obs_p_ci_up	0.9933826
thetaI_last_obs_p_ci_low	4.516063e-06
thetaI_last_obs_p_ci_med	1.601054e-05
thetaI_last_obs_p_ci_up	3.4263e-05
thetaR_last_obs_p_ci_low	0.006600816
thetaR_last_obs_p_ci_med	0.00692809
thetaR_last_obs_p_ci_up	0.007259264
R0_p_mean	0.9350322
R0_p_ci_low	0.4459134
R0_p_ci_med	0.8234147
R0_p_ci_up	2.089274
gamma_p_mean	0.1068382
gamma_p_ci_low	0.007651335
gamma_p_ci_med	0.08170559
gamma_p_ci_up	0.3331595
beta_p_mean	0.08453832
beta_p_ci_low	0.009326755
beta_p_ci_med	0.06395821
beta_p_ci_up	0.2712628
incidence_mean	0.000880749
incidence_ci_low	5.176596e-05
incidence_ci_median	0.0003678408
incidence_ci_up	0.001979479
thetaI_tp1_mean	0.000131264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.049539e-05
thetaR_tp1_mean	0.007260949
thetaR_tp1_ci_low	0.002755631
thetaR_tp1_ci_med	0.006810485
thetaR_tp1_ci_up	0.01294024
Y_tp1_mean	0.000131212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.041351e-05
R_tp1_mean	0.007260175
R_tp1_ci_low	0.002743133
R_tp1_ci_med	0.006808734
R_tp1_ci_up	0.01299236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007260949
thetaR_max_ci_low	0.002755631
thetaR_max_ci_med	0.006810485
thetaR_max_ci_up	0.01294024
cumInf_mean	0.007392213
cumInf_ci_low	0.002756983
cumInf_ci_med	0.006817701
cumInf_ci_up	0.0131131
dthetaI_tp1_date	12/06/21
first_tp_mean	06/23/21
first_tp_ci_low	05/21/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/06/21
second_tp_mean	06/25/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/12/21
end_p_mean	07/23/21
end_p_ci_low	07/07/21
end_p_ci_med	07/14/21
end_p_ci_up	12/06/21
begin_str	05/21/2021
