date	value	incidence	scenario	lower_ci	upper_ci
2021-07-22	61847	2	No intervention	56263	67672
2021-07-23	61847	0	No intervention	56146	67837
2021-07-24	61851	4	No intervention	56014	67960
2021-07-25	61852	1	No intervention	55895	68108
2021-07-26	61857	5	No intervention	55768	68259
2021-07-27	61859	2	No intervention	55643	68368
2021-07-28	61858	-1	No intervention	55510	68521
2021-07-29	61859	1	No intervention	55402	68631
2021-07-30	61861	2	No intervention	55272	68753
2021-07-31	61864	3	No intervention	55160	68915
2021-08-01	61868	4	No intervention	55074	69061
2021-08-02	61869	1	No intervention	54973	69151
2021-08-03	61869	0	No intervention	54854	69232
2021-08-04	61870	1	No intervention	54740	69367
2021-08-05	61869	-1	No intervention	54624	69483
2021-08-06	61871	2	No intervention	54528	69571
2021-08-07	61873	2	No intervention	54462	69695
2021-08-08	61877	4	No intervention	54334	69823
2021-08-09	61877	0	No intervention	54253	69895
2021-08-10	61879	2	No intervention	54164	70005
2021-08-11	61877	-2	No intervention	54053	70100
2021-08-12	61878	1	No intervention	53957	70228
2021-08-13	61878	0	No intervention	53866	70304
2021-08-14	61878	0	No intervention	53776	70413
2021-08-15	61878	0	No intervention	53689	70512
2021-08-16	61877	-1	No intervention	53606	70600
2021-08-17	61878	1	No intervention	53517	70718
2021-08-18	61878	0	No intervention	53409	70837
2021-08-19	61879	1	No intervention	53345	70902
2021-08-20	61878	-1	No intervention	53246	70964
2021-08-21	61879	1	No intervention	53162	71089
2021-08-22	61878	-1	No intervention	53070	71190
2021-08-23	61878	0	No intervention	53003	71267
2021-08-24	61878	0	No intervention	52898	71325
2021-08-25	61878	0	No intervention	52826	71423
2021-08-26	61877	-1	No intervention	52736	71492
2021-08-27	61876	-1	No intervention	52637	71629
2021-08-28	61878	2	No intervention	52588	71694
2021-08-29	61878	0	No intervention	52497	71796
2021-08-30	61876	-2	No intervention	52432	71877
2021-08-31	61873	-3	No intervention	52337	71953
2021-09-01	61875	2	No intervention	52264	72042
2021-09-02	61874	-1	No intervention	52170	72149
2021-09-03	61875	1	No intervention	52135	72203
2021-09-04	61875	0	No intervention	52052	72283
2021-09-05	61875	0	No intervention	52000	72374
2021-09-06	61874	-1	No intervention	51912	72450
2021-09-07	61874	0	No intervention	51844	72538
2021-09-08	61875	1	No intervention	51773	72576
2021-09-09	61876	1	No intervention	51689	72665
2021-09-10	61875	-1	No intervention	51638	72771
2021-09-11	61874	-1	No intervention	51561	72863
2021-09-12	61872	-2	No intervention	51487	72918
2021-09-13	61872	0	No intervention	51412	72984
2021-09-14	61873	1	No intervention	51333	73078
2021-09-15	61874	1	No intervention	51262	73153
2021-09-16	61876	2	No intervention	51223	73254
2021-09-17	61875	-1	No intervention	51133	73292
2021-09-18	61875	0	No intervention	51049	73367
2021-09-19	61874	-1	No intervention	50975	73472
2021-09-20	61871	-3	No intervention	50932	73528
2021-09-21	61872	1	No intervention	50836	73642
2021-09-22	61871	-1	No intervention	50760	73707
2021-09-23	61870	-1	No intervention	50716	73746
2021-09-24	61869	-1	No intervention	50673	73854
2021-09-25	61866	-3	No intervention	50600	73914
2021-09-26	61866	0	No intervention	50534	73946
2021-09-27	61866	0	No intervention	50455	74069
2021-09-28	61864	-2	No intervention	50402	74109
2021-09-29	61862	-2	No intervention	50319	74176
2021-09-30	61862	0	No intervention	50270	74261
2021-10-01	61861	-1	No intervention	50164	74281
2021-10-02	61859	-2	No intervention	50152	74398
2021-10-03	61859	0	No intervention	50110	74441
2021-10-04	61858	-1	No intervention	50022	74543
2021-10-05	61860	2	No intervention	49965	74637
2021-10-06	61858	-2	No intervention	49893	74703
2021-10-07	61856	-2	No intervention	49832	74769
2021-10-08	61856	0	No intervention	49764	74874
2021-10-09	61856	0	No intervention	49712	74901
2021-10-10	61856	0	No intervention	49647	74969
2021-10-11	61854	-2	No intervention	49578	75019
2021-10-12	61854	0	No intervention	49534	75083
2021-10-13	61854	0	No intervention	49466	75146
2021-10-14	61852	-2	No intervention	49390	75209
2021-10-15	61853	1	No intervention	49360	75263
2021-10-16	61855	2	No intervention	49304	75369
2021-10-17	61857	2	No intervention	49245	75421
2021-10-18	61856	-1	No intervention	49191	75428
2021-10-19	61857	1	No intervention	49136	75525
2021-10-20	61859	2	No intervention	49084	75587
2021-10-21	61859	0	No intervention	49041	75634
2021-10-22	61861	2	No intervention	48962	75749
2021-10-23	61861	0	No intervention	48933	75825
2021-10-24	61860	-1	No intervention	48927	75881
2021-10-25	61859	-1	No intervention	48808	75935
2021-10-26	61858	-1	No intervention	48748	76017
2021-10-27	61859	1	No intervention	48705	76063
2021-10-28	61858	-1	No intervention	48667	76116
2021-10-29	61858	0	No intervention	48620	76141
2021-10-30	61857	-1	No intervention	48533	76241
2021-10-31	61857	0	No intervention	48503	76301
2021-11-01	61859	2	No intervention	48431	76386
2021-11-02	61858	-1	No intervention	48396	76434
2021-11-03	61861	3	No intervention	48343	76487
2021-11-04	61864	3	No intervention	48254	76543
2021-11-05	61863	-1	No intervention	48254	76575
2021-11-06	61864	1	No intervention	48185	76670
2021-11-07	61865	1	No intervention	48107	76706
2021-11-08	61866	1	No intervention	48059	76796
2021-11-09	61866	0	No intervention	48033	76799
2021-11-10	61868	2	No intervention	47989	76884
2021-11-11	61870	2	No intervention	47957	76931
2021-11-12	61870	0	No intervention	47934	77019
2021-11-13	61871	1	No intervention	47879	77083
2021-11-14	61868	-3	No intervention	47813	77084
2021-11-15	61870	2	No intervention	47778	77201
2021-11-16	61872	2	No intervention	47713	77274
2021-11-17	61871	-1	No intervention	47662	77317
2021-11-18	61870	-1	No intervention	47620	77371
2021-11-19	61870	0	No intervention	47549	77440
2021-11-20	61869	-1	No intervention	47515	77489
2021-11-21	61869	0	No intervention	47463	77541
2021-11-22	61869	0	No intervention	47420	77604
2021-11-23	61869	0	No intervention	47370	77650
2021-11-24	61869	0	No intervention	47315	77729
2021-11-25	61871	2	No intervention	47241	77764
2021-11-26	61870	-1	No intervention	47243	77821
2021-11-27	61870	0	No intervention	47149	77899
2021-11-28	61870	0	No intervention	47106	77941
2021-11-29	61870	0	No intervention	47064	78003
2021-11-30	61871	1	No intervention	47026	78050
2021-12-01	61871	0	No intervention	46967	78116
2021-12-02	61872	1	No intervention	46889	78155
2021-12-03	61874	2	No intervention	46870	78219
2021-12-04	61874	0	No intervention	46823	78222
2021-12-05	61873	-1	No intervention	46788	78276
2021-12-06	61873	0	No intervention	46703	78309
