date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	547217	NA	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626919	NA	No intervention	585637	669882
2021-07-06	627648	729	No intervention	580065	677628
2021-07-07	628333	685	No intervention	575218	684434
2021-07-08	628994	661	No intervention	570797	690663
2021-07-09	629689	695	No intervention	566958	696448
2021-07-10	630363	674	No intervention	563403	702128
2021-07-11	631032	669	No intervention	559744	707208
2021-07-12	631681	649	No intervention	557008	712130
2021-07-13	632340	659	No intervention	553830	716896
2021-07-14	632979	639	No intervention	551238	721748
2021-07-15	633561	582	No intervention	548519	726110
2021-07-16	634163	602	No intervention	546040	730208
2021-07-17	634771	608	No intervention	543295	734621
2021-07-18	635353	582	No intervention	541030	738634
2021-07-19	635941	588	No intervention	539212	742536
2021-07-20	636539	598	No intervention	537482	746171
2021-07-21	637116	577	No intervention	535035	750430
2021-07-22	637667	551	No intervention	533740	754079
2021-07-23	638190	523	No intervention	531642	757545
2021-07-24	638765	575	No intervention	529821	760801
2021-07-25	639308	543	No intervention	528274	764317
2021-07-26	639848	540	No intervention	526430	768271
2021-07-27	640308	460	No intervention	524708	771462
2021-07-28	640801	493	No intervention	523201	775012
2021-07-29	641289	488	No intervention	521461	778153
2021-07-30	641785	496	No intervention	519645	781354
2021-07-31	642309	524	No intervention	518699	784056
2021-08-01	642775	466	No intervention	517101	787300
2021-08-02	643261	486	No intervention	515539	790996
2021-08-03	643749	488	No intervention	514139	793981
2021-08-04	644218	469	No intervention	512996	796120
2021-08-05	644672	454	No intervention	511695	799870
2021-08-06	645139	467	No intervention	510391	803066
2021-08-07	645585	446	No intervention	509257	805836
2021-08-08	646001	416	No intervention	507882	808915
2021-08-09	646473	472	No intervention	506680	811915
2021-08-10	646912	439	No intervention	504979	814673
2021-08-11	647351	439	No intervention	504062	817559
2021-08-12	647759	408	No intervention	502760	820630
2021-08-13	648200	441	No intervention	501006	823579
2021-08-14	648608	408	No intervention	499902	826155
2021-08-15	649042	434	No intervention	498716	828751
2021-08-16	649421	379	No intervention	497770	831469
2021-08-17	649807	386	No intervention	496305	834721
2021-08-18	650221	414	No intervention	495186	836476
2021-08-19	650604	383	No intervention	493825	840136
2021-08-20	650985	381	No intervention	492586	842627
2021-08-21	651401	416	No intervention	491841	845571
2021-08-22	651738	337	No intervention	490753	848207
2021-08-23	652101	363	No intervention	489912	849815
2021-08-24	652465	364	No intervention	487944	852619
2021-08-25	652869	404	No intervention	487474	855159
2021-08-26	653254	385	No intervention	486758	858230
2021-08-27	653610	356	No intervention	485319	861077
2021-08-28	653993	383	No intervention	484028	863317
2021-08-29	654366	373	No intervention	483451	865745
2021-08-30	654714	348	No intervention	481437	868807
2021-08-31	655081	367	No intervention	480455	871270
2021-09-01	655464	383	No intervention	479716	873807
2021-09-02	655757	293	No intervention	478591	876424
2021-09-03	656090	333	No intervention	477856	877986
2021-09-04	656423	333	No intervention	476336	881472
2021-09-05	656775	352	No intervention	475279	883853
2021-09-06	657112	337	No intervention	474553	886391
2021-09-07	657423	311	No intervention	472726	888349
2021-09-08	657725	302	No intervention	472079	891641
2021-09-09	658019	294	No intervention	470707	893657
2021-09-10	658360	341	No intervention	470011	896188
2021-09-11	658710	350	No intervention	468953	898351
2021-09-12	659069	359	No intervention	468007	900693
2021-09-13	659361	292	No intervention	468055	902713
2021-09-14	659693	332	No intervention	466411	905899
2021-09-15	660017	324	No intervention	465945	908433
2021-09-16	660383	366	No intervention	464757	910069
2021-09-17	660722	339	No intervention	463365	912622
2021-09-18	661044	322	No intervention	462934	914870
2021-09-19	661391	347	No intervention	462037	917801
2021-09-20	661721	330	No intervention	461200	919836
2021-09-21	662040	319	No intervention	459806	922000
2021-09-22	662345	305	No intervention	459332	924848
2021-09-23	662671	326	No intervention	458535	926973
2021-09-24	662992	321	No intervention	457356	929352
2021-09-25	663340	348	No intervention	456275	931628
2021-09-26	663639	299	No intervention	455733	934814
2021-09-27	663978	339	No intervention	454467	936883
2021-09-28	664272	294	No intervention	453583	939444
2021-09-29	664573	301	No intervention	452906	941428
2021-09-30	664834	261	No intervention	452237	943379
2021-10-01	665139	305	No intervention	451007	945881
2021-10-02	665371	232	No intervention	450341	948948
2021-10-03	665623	252	No intervention	449200	951143
2021-10-04	665914	291	No intervention	448666	952429
2021-10-05	666242	328	No intervention	448349	955190
2021-10-06	666584	342	No intervention	446785	957574
2021-10-07	666897	313	No intervention	445786	959018
2021-10-08	667162	265	No intervention	445118	962665
2021-10-09	667412	250	No intervention	443834	964096
2021-10-10	667706	294	No intervention	443516	966255
2021-10-11	668003	297	No intervention	442553	968908
2021-10-12	668303	300	No intervention	441559	971262
2021-10-13	668585	282	No intervention	440810	973129
2021-10-14	668895	310	No intervention	439887	975641
2021-10-15	669189	294	No intervention	439086	977764
2021-10-16	669514	325	No intervention	438199	980991
2021-10-17	669814	300	No intervention	437530	983964
2021-10-18	670152	338	No intervention	436509	985583
2021-10-19	670486	334	No intervention	436365	988100
2021-10-20	670783	297	No intervention	434870	990638
2021-10-21	671100	317	No intervention	434499	993542
2021-10-22	671386	286	No intervention	433555	994655
2021-10-23	671682	296	No intervention	432345	997498
2021-10-24	672021	339	No intervention	432166	999779
2021-10-25	672296	275	No intervention	431242	1003324
2021-10-26	672615	319	No intervention	430018	1005133
2021-10-27	672928	313	No intervention	429421	1007455
2021-10-28	673234	306	No intervention	429069	1009587
2021-10-29	673508	274	No intervention	428379	1011777
2021-10-30	673814	306	No intervention	427446	1014592
2021-10-31	674092	278	No intervention	426809	1016847
2021-11-01	674373	281	No intervention	425851	1019276
2021-11-02	674669	296	No intervention	425016	1020952
2021-11-03	675009	340	No intervention	424201	1023631
2021-11-04	675293	284	No intervention	423582	1026913
2021-11-05	675599	306	No intervention	422883	1028317
2021-11-06	675855	256	No intervention	422370	1030690
2021-11-07	676134	279	No intervention	421013	1033620
2021-11-08	676403	269	No intervention	420403	1035971
2021-11-09	676774	371	No intervention	419715	1038763
2021-11-10	677069	295	No intervention	419079	1041630
2021-11-11	677400	331	No intervention	418398	1042902
2021-11-12	677669	269	No intervention	417652	1046466
2021-11-13	677962	293	No intervention	416970	1048169
2021-11-14	678258	296	No intervention	416201	1050454
2021-11-15	678553	295	No intervention	415097	1052534
2021-11-16	678824	271	No intervention	414594	1056372
2021-11-17	679164	340	No intervention	413576	1059084
2021-11-18	679424	260	No intervention	412894	1061303
2021-11-19	679716	292	No intervention	412686	1063880
2021-11-20	680025	309	No intervention	411246	1066550
2021-11-21	680385	360	No intervention	410758	1068618
2021-11-22	680744	359	No intervention	409523	1071318
2021-11-23	681112	368	No intervention	409753	1073318
2021-11-24	681438	326	No intervention	408664	1076668
2021-11-25	681754	316	No intervention	407365	1077786
2021-11-26	682007	253	No intervention	407213	1080826
2021-11-27	682372	365	No intervention	406543	1082820
2021-11-28	682682	310	No intervention	405931	1085752
2021-11-29	683031	349	No intervention	405119	1087586
2021-11-30	683341	310	No intervention	405017	1090389
2021-12-01	683683	342	No intervention	403430	1092871
2021-12-02	684003	320	No intervention	402881	1095536
2021-12-03	684366	363	No intervention	402731	1097879
2021-12-04	684678	312	No intervention	402422	1101379
2021-12-05	685019	341	No intervention	401057	1103378
2021-12-06	685346	327	No intervention	400133	1105429
