date	value	incidence	scenario	lower_ci	upper_ci
2021-05-21	263905	NA	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317187	NA	No intervention	299606	335505
2021-07-06	317438	251	No intervention	297142	338574
2021-07-07	317664	226	No intervention	294978	341341
2021-07-08	317879	215	No intervention	293097	343959
2021-07-09	318093	214	No intervention	291401	346352
2021-07-10	318276	183	No intervention	289750	348566
2021-07-11	318478	202	No intervention	288190	350497
2021-07-12	318646	168	No intervention	287002	352421
2021-07-13	318799	153	No intervention	285608	354182
2021-07-14	318963	164	No intervention	284485	355885
2021-07-15	319115	152	No intervention	283351	357570
2021-07-16	319278	163	No intervention	282216	359112
2021-07-17	319409	131	No intervention	281017	360663
2021-07-18	319554	145	No intervention	280002	362183
2021-07-19	319703	149	No intervention	279041	363543
2021-07-20	319823	120	No intervention	278130	365204
2021-07-21	319931	108	No intervention	277081	366002
2021-07-22	320060	129	No intervention	276397	367624
2021-07-23	320186	126	No intervention	275517	368932
2021-07-24	320279	93	No intervention	274724	370221
2021-07-25	320377	98	No intervention	273850	371500
2021-07-26	320494	117	No intervention	273098	372588
2021-07-27	320585	91	No intervention	272390	373643
2021-07-28	320685	100	No intervention	271627	374768
2021-07-29	320785	100	No intervention	270840	375965
2021-07-30	320878	93	No intervention	270034	377127
2021-07-31	320967	89	No intervention	269411	378061
2021-08-01	321042	75	No intervention	268660	378956
2021-08-02	321112	70	No intervention	267938	379963
2021-08-03	321183	71	No intervention	267068	380977
2021-08-04	321266	83	No intervention	266554	381870
2021-08-05	321329	63	No intervention	265839	382992
2021-08-06	321404	75	No intervention	264884	383920
2021-08-07	321479	75	No intervention	264460	384957
2021-08-08	321547	68	No intervention	263791	385851
2021-08-09	321607	60	No intervention	263247	386645
2021-08-10	321673	66	No intervention	262435	387424
2021-08-11	321721	48	No intervention	261659	388392
2021-08-12	321782	61	No intervention	260895	389225
2021-08-13	321819	37	No intervention	260438	390384
2021-08-14	321878	59	No intervention	259871	390826
2021-08-15	321915	37	No intervention	259471	391738
2021-08-16	321965	50	No intervention	258664	392619
2021-08-17	322010	45	No intervention	258207	393465
2021-08-18	322060	50	No intervention	257425	394365
2021-08-19	322106	46	No intervention	256835	395167
2021-08-20	322126	20	No intervention	256240	395612
2021-08-21	322169	43	No intervention	255537	396537
2021-08-22	322216	47	No intervention	255249	397299
2021-08-23	322233	17	No intervention	254585	397975
2021-08-24	322268	35	No intervention	254063	398608
2021-08-25	322293	25	No intervention	253539	399472
2021-08-26	322334	41	No intervention	253121	400195
2021-08-27	322353	19	No intervention	252466	400672
2021-08-28	322366	13	No intervention	251801	401318
2021-08-29	322391	25	No intervention	251301	402323
2021-08-30	322403	12	No intervention	250741	402800
2021-08-31	322427	24	No intervention	250124	403571
2021-09-01	322457	30	No intervention	249532	404341
2021-09-02	322474	17	No intervention	249119	404556
2021-09-03	322487	13	No intervention	248582	405320
2021-09-04	322507	20	No intervention	247878	406021
2021-09-05	322526	19	No intervention	247393	406570
2021-09-06	322539	13	No intervention	246926	407112
2021-09-07	322557	18	No intervention	246538	407775
2021-09-08	322586	29	No intervention	245823	408214
2021-09-09	322611	25	No intervention	245543	409075
2021-09-10	322655	44	No intervention	244931	409599
2021-09-11	322677	22	No intervention	244314	410194
2021-09-12	322684	7	No intervention	244102	410781
2021-09-13	322695	11	No intervention	243343	411087
2021-09-14	322703	8	No intervention	243178	411819
2021-09-15	322713	10	No intervention	242635	412712
2021-09-16	322723	10	No intervention	241976	413146
2021-09-17	322740	17	No intervention	241262	413965
2021-09-18	322760	20	No intervention	240924	414534
2021-09-19	322759	-1	No intervention	240389	414836
2021-09-20	322775	16	No intervention	239994	415603
2021-09-21	322783	8	No intervention	239420	416119
2021-09-22	322813	30	No intervention	238927	416625
2021-09-23	322809	-4	No intervention	238608	417191
2021-09-24	322817	8	No intervention	238127	417880
2021-09-25	322836	19	No intervention	237815	418299
2021-09-26	322852	16	No intervention	237057	419001
2021-09-27	322866	14	No intervention	236610	419395
2021-09-28	322875	9	No intervention	236219	420353
2021-09-29	322888	13	No intervention	235759	420825
2021-09-30	322896	8	No intervention	235238	421378
2021-10-01	322893	-3	No intervention	234994	421691
2021-10-02	322905	12	No intervention	234347	422164
2021-10-03	322909	4	No intervention	233787	423017
2021-10-04	322921	12	No intervention	233409	423279
2021-10-05	322933	12	No intervention	233266	423565
2021-10-06	322937	4	No intervention	232763	424354
2021-10-07	322948	11	No intervention	232464	424606
2021-10-08	322935	-13	No intervention	231880	425259
2021-10-09	322946	11	No intervention	231385	426028
2021-10-10	322953	7	No intervention	231083	426498
2021-10-11	322965	12	No intervention	230699	427060
2021-10-12	322977	12	No intervention	230134	427275
2021-10-13	322967	-10	No intervention	229552	427890
2021-10-14	322969	2	No intervention	229228	428419
2021-10-15	322967	-2	No intervention	228741	428601
2021-10-16	322968	1	No intervention	228416	429330
2021-10-17	322953	-15	No intervention	227901	429664
2021-10-18	322941	-12	No intervention	227588	430138
2021-10-19	322957	16	No intervention	227201	431234
2021-10-20	322954	-3	No intervention	226802	431539
2021-10-21	322955	1	No intervention	226688	432228
2021-10-22	322942	-13	No intervention	225925	432266
2021-10-23	322933	-9	No intervention	225753	432795
2021-10-24	322940	7	No intervention	225285	433636
2021-10-25	322931	-9	No intervention	224906	433970
2021-10-26	322954	23	No intervention	224793	434734
2021-10-27	322966	12	No intervention	224119	435143
2021-10-28	322966	0	No intervention	223810	435758
2021-10-29	322958	-8	No intervention	223513	435879
2021-10-30	322963	5	No intervention	222797	436549
2021-10-31	322958	-5	No intervention	222555	436889
2021-11-01	322967	9	No intervention	222104	437324
2021-11-02	322959	-8	No intervention	221476	437862
