date	value	lower_ci	upper_ci	incidence	scenario
2021-07-05	10434	9939	10949	NA	No intervention
2021-07-06	10436	9861	11036	2	No intervention
2021-07-07	10438	9795	11112	2	No intervention
2021-07-08	10439	9734	11176	1	No intervention
2021-07-09	10439	9680	11240	0	No intervention
2021-07-10	10441	9630	11299	2	No intervention
2021-07-11	10442	9584	11351	1	No intervention
2021-07-12	10444	9541	11402	2	No intervention
2021-07-13	10443	9496	11450	-1	No intervention
2021-07-14	10445	9461	11497	2	No intervention
2021-07-15	10445	9421	11537	0	No intervention
2021-07-16	10446	9380	11584	1	No intervention
2021-07-17	10447	9346	11620	1	No intervention
2021-07-18	10449	9312	11660	2	No intervention
2021-07-19	10449	9275	11702	0	No intervention
2021-07-20	10449	9242	11737	0	No intervention
2021-07-21	10451	9211	11773	2	No intervention
2021-07-22	10451	9182	11808	0	No intervention
2021-07-23	10452	9148	11843	1	No intervention
2021-07-24	10453	9123	11876	1	No intervention
2021-07-25	10452	9091	11905	-1	No intervention
2021-07-26	10453	9066	11938	1	No intervention
2021-07-27	10453	9034	11969	0	No intervention
2021-07-28	10453	9006	11994	0	No intervention
2021-07-29	10454	8979	12025	1	No intervention
2021-07-30	10454	8959	12054	0	No intervention
2021-07-31	10455	8932	12078	1	No intervention
2021-08-01	10455	8906	12107	0	No intervention
2021-08-02	10456	8887	12137	1	No intervention
2021-08-03	10456	8862	12165	0	No intervention
2021-08-04	10456	8838	12190	0	No intervention
2021-08-05	10456	8815	12215	0	No intervention
2021-08-06	10456	8796	12241	0	No intervention
2021-08-07	10457	8773	12263	1	No intervention
2021-08-08	10457	8751	12298	0	No intervention
2021-08-09	10457	8728	12322	0	No intervention
2021-08-10	10457	8707	12341	0	No intervention
2021-08-11	10457	8679	12361	0	No intervention
2021-08-12	10457	8662	12395	0	No intervention
2021-08-13	10457	8640	12418	0	No intervention
2021-08-14	10457	8615	12432	0	No intervention
2021-08-15	10457	8598	12452	0	No intervention
2021-08-16	10458	8580	12475	1	No intervention
