date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437167	1396517	1478852	NA	No intervention
2021-08-18	1437254	1390525	1485343	87	No intervention
2021-08-19	1437326	1385153	1490921	72	No intervention
2021-08-20	1437351	1380233	1496172	25	No intervention
2021-08-21	1437433	1375850	1501051	82	No intervention
2021-08-22	1437522	1371943	1505567	89	No intervention
2021-08-23	1437596	1367750	1509938	74	No intervention
2021-08-24	1437675	1364182	1514215	79	No intervention
2021-08-25	1437759	1361057	1518238	84	No intervention
2021-08-26	1437828	1357850	1521809	69	No intervention
2021-08-27	1437984	1355065	1525360	156	No intervention
2021-08-28	1437979	1351373	1529246	-5	No intervention
2021-08-29	1438093	1348596	1532545	114	No intervention
2021-08-30	1438204	1345946	1536143	111	No intervention
2021-08-31	1438296	1343058	1539324	92	No intervention
2021-09-01	1438419	1340584	1542824	123	No intervention
2021-09-02	1438579	1338450	1545711	160	No intervention
2021-09-03	1438773	1335813	1549527	194	No intervention
2021-09-04	1438924	1333177	1552533	151	No intervention
2021-09-05	1439080	1330972	1555531	156	No intervention
2021-09-06	1439328	1328614	1559437	248	No intervention
2021-09-07	1439568	1326300	1562771	240	No intervention
2021-09-08	1439796	1324144	1566101	228	No intervention
2021-09-09	1440085	1321900	1570512	289	No intervention
2021-09-10	1440331	1320063	1573567	246	No intervention
2021-09-11	1440622	1318080	1577420	291	No intervention
2021-09-12	1440933	1315852	1581347	311	No intervention
2021-09-13	1441325	1313575	1585591	392	No intervention
2021-09-14	1441762	1311780	1589879	437	No intervention
2021-09-15	1442316	1309910	1594565	554	No intervention
2021-09-16	1442923	1307870	1599180	607	No intervention
2021-09-17	1443596	1306363	1603570	673	No intervention
2021-09-18	1444346	1304453	1608688	750	No intervention
2021-09-19	1445216	1302576	1614845	870	No intervention
2021-09-20	1446164	1300764	1620524	948	No intervention
2021-09-21	1447214	1298676	1626983	1050	No intervention
2021-09-22	1448344	1297744	1633504	1130	No intervention
2021-09-23	1449607	1296109	1640269	1263	No intervention
2021-09-24	1451014	1294145	1647634	1407	No intervention
2021-09-25	1452558	1292616	1655886	1544	No intervention
2021-09-26	1454243	1291184	1664484	1685	No intervention
