date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	631173	NA	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652595	NA	No intervention	608382	698970
2021-08-18	652997	402	No intervention	602053	706413
2021-08-19	653365	368	No intervention	596633	713713
2021-08-20	653794	429	No intervention	591619	720026
2021-08-21	654236	442	No intervention	587182	726268
2021-08-22	654660	424	No intervention	583327	731681
2021-08-23	655053	393	No intervention	579309	737287
2021-08-24	655477	424	No intervention	575566	742378
2021-08-25	655933	456	No intervention	572472	747898
2021-08-26	656385	452	No intervention	569141	752578
2021-08-27	656816	431	No intervention	566243	757268
2021-08-28	657288	472	No intervention	562975	762106
2021-08-29	657782	494	No intervention	560435	766699
2021-08-30	658285	503	No intervention	557782	770745
2021-08-31	658749	464	No intervention	555023	775936
2021-09-01	659232	483	No intervention	552602	780031
2021-09-02	659741	509	No intervention	550259	784300
2021-09-03	660313	572	No intervention	548016	789301
2021-09-04	660815	502	No intervention	546228	793308
2021-09-05	661389	574	No intervention	543623	797697
2021-09-06	661898	509	No intervention	541685	801752
2021-09-07	662448	550	No intervention	539671	806556
2021-09-08	663011	563	No intervention	537715	810343
2021-09-09	663575	564	No intervention	536060	814723
2021-09-10	664178	603	No intervention	534222	819172
2021-09-11	664805	627	No intervention	532513	824281
2021-09-12	665445	640	No intervention	530454	829215
2021-09-13	666096	651	No intervention	529008	833832
2021-09-14	666732	636	No intervention	527064	838046
2021-09-15	667388	656	No intervention	525258	843097
2021-09-16	668068	680	No intervention	523244	847909
2021-09-17	668801	733	No intervention	522147	852507
2021-09-18	669524	723	No intervention	520259	857716
2021-09-19	670271	747	No intervention	519134	862552
2021-09-20	671046	775	No intervention	517835	867871
2021-09-21	671858	812	No intervention	516677	873355
2021-09-22	672669	811	No intervention	514627	879045
2021-09-23	673480	811	No intervention	513126	883683
2021-09-24	674337	857	No intervention	512131	890637
2021-09-25	675262	925	No intervention	509959	896031
2021-09-26	676212	950	No intervention	509194	901843
2021-09-27	677185	973	No intervention	507312	907651
2021-09-28	678185	1000	No intervention	506557	914483
2021-09-29	679164	979	No intervention	505206	921530
2021-09-30	680196	1032	No intervention	503845	926564
2021-10-01	681256	1060	No intervention	502829	933393
2021-10-02	682321	1065	No intervention	501462	940262
2021-10-03	683491	1170	No intervention	499990	947598
2021-10-04	684655	1164	No intervention	498959	954555
2021-10-05	685856	1201	No intervention	497821	961781
2021-10-06	687116	1260	No intervention	496635	970749
2021-10-07	688422	1306	No intervention	495295	979066
2021-10-08	689761	1339	No intervention	494401	988141
2021-10-09	691190	1429	No intervention	493858	996047
2021-10-10	692630	1440	No intervention	492323	1003983
2021-10-11	694186	1556	No intervention	490969	1015051
2021-10-12	695757	1571	No intervention	490161	1024298
2021-10-13	697385	1628	No intervention	489013	1033301
2021-10-14	699045	1660	No intervention	487774	1044120
2021-10-15	700743	1698	No intervention	486579	1052669
2021-10-16	702497	1754	No intervention	485411	1064856
2021-10-17	704371	1874	No intervention	484635	1076716
2021-10-18	706274	1903	No intervention	483598	1088695
2021-10-19	708249	1975	No intervention	482959	1100760
2021-10-20	710330	2081	No intervention	481256	1113296
2021-10-21	712492	2162	No intervention	480442	1127382
2021-10-22	714714	2222	No intervention	479294	1140153
2021-10-23	717012	2298	No intervention	477800	1154989
2021-10-24	719425	2413	No intervention	477064	1170450
2021-10-25	721944	2519	No intervention	476042	1184874
2021-10-26	724507	2563	No intervention	475770	1202621
2021-10-27	727187	2680	No intervention	474284	1219839
2021-10-28	729986	2799	No intervention	473627	1239901
2021-10-29	732861	2875	No intervention	472053	1258273
2021-10-30	735852	2991	No intervention	471848	1276973
2021-10-31	738940	3088	No intervention	470585	1296817
2021-11-01	742071	3131	No intervention	469598	1322870
2021-11-02	745358	3287	No intervention	469318	1343044
2021-11-03	748737	3379	No intervention	467933	1364499
2021-11-04	752286	3549	No intervention	467066	1389874
2021-11-05	755906	3620	No intervention	466180	1414707
2021-11-06	759626	3720	No intervention	465467	1440491
2021-11-07	763523	3897	No intervention	464966	1472040
2021-11-08	767544	4021	No intervention	463972	1500027
2021-11-09	771728	4184	No intervention	462690	1531743
2021-11-10	775976	4248	No intervention	461398	1562571
2021-11-11	780325	4349	No intervention	460793	1594756
2021-11-12	784836	4511	No intervention	460275	1628335
2021-11-13	789512	4676	No intervention	459378	1663749
2021-11-14	794383	4871	No intervention	457936	1700751
2021-11-15	799388	5005	No intervention	457394	1740057
2021-11-16	804494	5106	No intervention	456706	1780111
2021-11-17	809733	5239	No intervention	455669	1819002
