date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	790175	NA	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792011	NA	No intervention	730140	857739
2021-08-18	792066	55	No intervention	721696	867488
2021-08-19	792229	163	No intervention	714249	876238
2021-08-20	792339	110	No intervention	706986	884343
2021-08-21	792430	91	No intervention	700627	892299
2021-08-22	792585	155	No intervention	695405	899761
2021-08-23	792781	196	No intervention	689984	906361
2021-08-24	792978	197	No intervention	684894	914216
2021-08-25	793248	270	No intervention	679532	921297
2021-08-26	793558	310	No intervention	675023	928574
2021-08-27	794098	540	No intervention	670315	936142
2021-08-28	794787	689	No intervention	666102	943958
2021-08-29	795593	806	No intervention	662215	953473
2021-08-30	796733	1140	No intervention	658382	962733
2021-08-31	798323	1590	No intervention	654671	973070
2021-09-01	800488	2165	No intervention	651205	986025
2021-09-02	803406	2918	No intervention	647221	999062
2021-09-03	807336	3930	No intervention	644227	1014590
2021-09-04	812377	5041	No intervention	640881	1033462
2021-09-05	819070	6693	No intervention	638170	1053570
2021-09-06	827703	8633	No intervention	635042	1078422
2021-09-07	838696	10993	No intervention	631499	1109351
2021-09-08	852351	13655	No intervention	628955	1143982
2021-09-09	868938	16587	No intervention	625685	1187378
2021-09-10	888785	19847	No intervention	622320	1237688
2021-09-11	912182	23397	No intervention	620348	1298384
2021-09-12	939308	27126	No intervention	617655	1376528
2021-09-13	970403	31095	No intervention	614532	1471327
2021-09-14	1005479	35076	No intervention	612312	1591822
2021-09-15	1044732	39253	No intervention	609089	1746322
2021-09-16	1087960	43228	No intervention	606694	1938090
2021-09-17	1135289	47329	No intervention	604728	2188327
2021-09-18	1186542	51253	No intervention	602376	2499318
2021-09-19	1241571	55029	No intervention	599597	2866099
2021-09-20	1300302	58731	No intervention	597517	3315443
2021-09-21	1362443	62141	No intervention	594099	3855384
2021-09-22	1427906	65463	No intervention	592233	4508157
2021-09-23	1496477	68571	No intervention	590068	5271351
2021-09-24	1567844	71367	No intervention	587618	6146061
2021-09-25	1641831	73987	No intervention	584954	7122537
2021-09-26	1718305	76474	No intervention	582474	8212049
2021-09-27	1796942	78637	No intervention	580980	9453113
2021-09-28	1877429	80487	No intervention	578749	10827378
2021-09-29	1959633	82204	No intervention	576976	12322801
2021-09-30	2043296	83663	No intervention	574658	13919628
2021-10-01	2128222	84926	No intervention	572704	15617330
2021-10-02	2214176	85954	No intervention	571042	17618358
2021-10-03	2301035	86859	No intervention	568847	19654270
2021-10-04	2388496	87461	No intervention	566338	21711136
2021-10-05	2476243	87747	No intervention	565273	23948201
2021-10-06	2564282	88039	No intervention	562506	26336349
2021-10-07	2652423	88141	No intervention	560918	28843460
2021-10-08	2740495	88072	No intervention	559040	31275716
2021-10-09	2828475	87980	No intervention	556353	33712128
2021-10-10	2915999	87524	No intervention	554641	36108912
2021-10-11	3003241	87242	No intervention	553048	38489907
2021-10-12	3090026	86785	No intervention	551062	40723266
2021-10-13	3176254	86228	No intervention	549046	42956626
2021-10-14	3261879	85625	No intervention	546925	45151178
2021-10-15	3346813	84934	No intervention	544808	47224934
2021-10-16	3431033	84220	No intervention	544060	49236845
2021-10-17	3514279	83246	No intervention	541613	51006566
2021-10-18	3596754	82475	No intervention	540184	52554513
2021-10-19	3678340	81586	No intervention	538107	54089859
2021-10-20	3759067	80727	No intervention	536469	55566607
2021-10-21	3838722	79655	No intervention	535248	56912945
2021-10-22	3917401	78679	No intervention	532565	58266545
2021-10-23	3995082	77681	No intervention	531248	59394290
2021-10-24	4071627	76545	No intervention	529397	60483579
2021-10-25	4147223	75596	No intervention	528726	61494595
2021-10-26	4221706	74483	No intervention	526396	62415065
2021-10-27	4295150	73444	No intervention	525268	63331835
2021-10-28	4367501	72351	No intervention	523986	64080433
2021-10-29	4438737	71236	No intervention	522268	64851714
2021-10-30	4508812	70075	No intervention	519997	65588081
2021-10-31	4577829	69017	No intervention	519035	66253054
2021-11-01	4645605	67776	No intervention	517441	66861974
2021-11-02	4712518	66913	No intervention	514960	67336442
2021-11-03	4778234	65716	No intervention	513096	67870759
2021-11-04	4842862	64628	No intervention	511577	68319591
2021-11-05	4906463	63601	No intervention	510104	68812898
2021-11-06	4968945	62482	No intervention	509189	69238908
2021-11-07	5030391	61446	No intervention	507438	69647911
2021-11-08	5090850	60459	No intervention	506428	69969032
2021-11-09	5150174	59324	No intervention	503774	70230533
2021-11-10	5208529	58355	No intervention	502849	70581518
2021-11-11	5265852	57323	No intervention	501328	70831806
2021-11-12	5322197	56345	No intervention	500573	71025462
2021-11-13	5377552	55355	No intervention	499323	71249474
2021-11-14	5431813	54261	No intervention	496228	71472871
2021-11-15	5485134	53321	No intervention	495491	71662946
2021-11-16	5537509	52375	No intervention	494026	71866337
2021-11-17	5588915	51406	No intervention	492832	72046733
2021-11-18	5639419	50504	No intervention	491324	72240277
2021-11-19	5689050	49631	No intervention	490243	72397418
2021-11-20	5737753	48703	No intervention	488419	72554520
2021-11-21	5785490	47737	No intervention	487080	72690355
2021-11-22	5832309	46819	No intervention	485880	72815304
2021-11-23	5878330	46021	No intervention	484267	72957415
2021-11-24	5923540	45210	No intervention	482265	73066921
2021-11-25	5967947	44407	No intervention	481371	73124717
2021-11-26	6011521	43574	No intervention	480128	73277545
2021-11-27	6054343	42822	No intervention	478174	73390676
2021-11-28	6096364	42021	No intervention	477204	73438199
2021-11-29	6137538	41174	No intervention	476054	73528932
2021-11-30	6178086	40548	No intervention	474379	73586232
2021-12-01	6217812	39726	No intervention	472828	73598214
2021-12-02	6256867	39055	No intervention	471777	73639770
2021-12-03	6295239	38372	No intervention	470169	73698973
2021-12-04	6332840	37601	No intervention	469570	73816168
2021-12-05	6369799	36959	No intervention	468176	73888092
2021-12-06	6406040	36241	No intervention	466527	73861207
2021-12-07	6441759	35719	No intervention	465469	73906299
2021-12-08	6476879	35120	No intervention	463951	73892645
2021-12-09	6511381	34502	No intervention	462995	73904400
2021-12-10	6545249	33868	No intervention	462348	73889475
2021-12-11	6578538	33289	No intervention	460705	73849502
2021-12-12	6611376	32838	No intervention	460005	73800032
2021-12-13	6643606	32230	No intervention	458200	73806020
2021-12-14	6675208	31602	No intervention	457015	73845285
2021-12-15	6706254	31046	No intervention	454822	73834733
2021-12-16	6736944	30690	No intervention	454621	73817266
2021-12-17	6767061	30117	No intervention	452793	73736428
2021-12-18	6796696	29635	No intervention	452222	73707262
2021-12-19	6825780	29084	No intervention	450476	73655424
2021-12-20	6854309	28529	No intervention	449433	73635381
2021-12-21	6882499	28190	No intervention	448498	73619394
2021-12-22	6910181	27682	No intervention	447484	73599349
2021-12-23	6937314	27133	No intervention	446158	73639267
2021-12-24	6964092	26778	No intervention	445280	73641125
2021-12-25	6990545	26453	No intervention	443379	73626339
2021-12-26	7016459	25914	No intervention	443022	73604335
2021-12-27	7042110	25651	No intervention	441133	73619253
2021-12-28	7067221	25111	No intervention	439712	73601101
2021-12-29	7091996	24775	No intervention	437986	73545647
2021-12-30	7116372	24376	No intervention	437876	73535585
2021-12-31	7140308	23936	No intervention	436156	73533823
2022-01-01	7163940	23632	No intervention	435040	73532508
2022-01-02	7187315	23375	No intervention	434340	73528165
2022-01-03	7210320	23005	No intervention	433164	73498784
2022-01-04	7232972	22652	No intervention	431361	73464568
2022-01-05	7255153	22181	No intervention	430124	73431894
2022-01-06	7277048	21895	No intervention	429450	73402938
2022-01-07	7298556	21508	No intervention	428039	73390961
2022-01-08	7319733	21177	No intervention	427252	73353109
2022-01-09	7340708	20975	No intervention	425673	73325215
2022-01-10	7361435	20727	No intervention	424999	73322044
2022-01-11	7381662	20227	No intervention	424104	73320886
2022-01-12	7401744	20082	No intervention	423066	73314441
2022-01-13	7421450	19706	No intervention	421513	73255910
2022-01-14	7440867	19417	No intervention	420124	73241979
2022-01-15	7459950	19083	No intervention	418998	73206100
2022-01-16	7478837	18887	No intervention	418305	73173783
2022-01-17	7497440	18603	No intervention	417335	73141507
2022-01-18	7515691	18251	No intervention	416621	73114223
2022-01-19	7533787	18096	No intervention	414986	73097387
2022-01-20	7551664	17877	No intervention	414666	73081201
2022-01-21	7569102	17438	No intervention	413462	73033905
2022-01-22	7586355	17253	No intervention	412958	73017493
2022-01-23	7603434	17079	No intervention	412138	72979743
2022-01-24	7620241	16807	No intervention	410713	72907607
2022-01-25	7636873	16632	No intervention	410232	72866819
2022-01-26	7653190	16317	No intervention	408799	72809951
