stat	value
thetaS_last_obs_p_mean	0.9606295
thetaI_last_obs_p_mean	5.069354e-05
thetaR_last_obs_p_mean	0.03931976
thetaS_last_obs_p_ci_low	0.9597952
thetaS_last_obs_p_ci_med	0.960629
thetaS_last_obs_p_ci_up	0.9614603
thetaI_last_obs_p_ci_low	2.31755e-05
thetaI_last_obs_p_ci_med	4.977688e-05
thetaI_last_obs_p_ci_up	8.324476e-05
thetaR_last_obs_p_ci_low	0.03848987
thetaR_last_obs_p_ci_med	0.03932011
thetaR_last_obs_p_ci_up	0.04015463
R0_p_mean	1.448428
R0_p_ci_low	0.6180701
R0_p_ci_med	1.309617
R0_p_ci_up	3.054346
gamma_p_mean	0.05141805
gamma_p_ci_low	0.006223236
gamma_p_ci_med	0.03461082
gamma_p_ci_up	0.1990473
beta_p_mean	0.06361495
beta_p_ci_low	0.008463768
beta_p_ci_med	0.04818712
beta_p_ci_up	0.2103752
incidence_mean	0.05756555
incidence_ci_low	0.02803043
incidence_ci_median	0.04048009
incidence_ci_up	0.2916162
thetaI_tp1_mean	0.00325025
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03215611
thetaR_tp1_mean	0.04581627
thetaR_tp1_ci_low	0.02904845
thetaR_tp1_ci_med	0.04005392
thetaR_tp1_ci_up	0.08914345
Y_tp1_mean	0.003249751
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03217605
R_tp1_mean	0.04581687
R_tp1_ci_low	0.02900205
R_tp1_ci_med	0.04005068
R_tp1_ci_up	0.08919583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05248526
thetaR_max_ci_low	0.02798149
thetaR_max_ci_med	0.04030834
thetaR_max_ci_up	0.1959779
cumInf_mean	0.05756555
cumInf_ci_low	0.02803043
cumInf_ci_med	0.04048009
cumInf_ci_up	0.2916162
dthetaI_tp1_date	12/25/21
first_tp_mean	08/23/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	12/25/21
second_tp_mean	08/26/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	10/13/21
end_p_ci_low	08/21/21
end_p_ci_med	09/13/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
