date	value	incidence	scenario	lower_ci	upper_ci
2022-01-06	137289	769	No intervention	55767	411545
2022-01-07	138063	774	No intervention	55734	416116
2022-01-08	138842	779	No intervention	55691	422021
2022-01-09	139633	791	No intervention	55758	427433
2022-01-10	140417	784	No intervention	55685	432633
2022-01-11	141217	800	No intervention	55654	437730
2022-01-12	142013	796	No intervention	55649	444080
2022-01-13	142815	802	No intervention	55573	448997
2022-01-14	143624	809	No intervention	55575	455157
2022-01-15	144444	820	No intervention	55582	460510
2022-01-16	145263	819	No intervention	55606	466628
2022-01-17	146083	820	No intervention	55506	472018
2022-01-18	146911	828	No intervention	55435	477918
2022-01-19	147738	827	No intervention	55421	483291
2022-01-20	148584	846	No intervention	55388	488786
2022-01-21	149424	840	No intervention	55347	494640
2022-01-22	150267	843	No intervention	55274	501316
2022-01-23	151111	844	No intervention	55298	506310
2022-01-24	151973	862	No intervention	55237	512967
2022-01-25	152838	865	No intervention	55167	518501
2022-01-26	153699	861	No intervention	55171	524320
