date	value	incidence	scenario	lower_ci	upper_ci
2021-11-07	630224	932	No intervention	408566	979309
2021-11-08	631161	937	No intervention	407897	985697
2021-11-09	632120	959	No intervention	406921	992133
2021-11-10	633102	982	No intervention	406440	997758
2021-11-11	634136	1034	No intervention	405523	1003313
2021-11-12	635184	1048	No intervention	404953	1010894
2021-11-13	636220	1036	No intervention	404361	1016274
2021-11-14	637305	1085	No intervention	403101	1024314
2021-11-15	638395	1090	No intervention	402624	1031210
2021-11-16	639511	1116	No intervention	401677	1037871
2021-11-17	640635	1124	No intervention	400967	1044646
2021-11-18	641733	1098	No intervention	400084	1052162
2021-11-19	642877	1144	No intervention	399282	1059001
2021-11-20	644076	1199	No intervention	398699	1066793
2021-11-21	645302	1226	No intervention	397838	1074857
2021-11-22	646521	1219	No intervention	396669	1082748
2021-11-23	647835	1314	No intervention	396058	1090187
2021-11-24	649124	1289	No intervention	395511	1098646
2021-11-25	650421	1297	No intervention	394768	1107738
2021-11-26	651741	1320	No intervention	394223	1116266
2021-11-27	653083	1342	No intervention	393302	1125824
2021-11-28	654414	1331	No intervention	392812	1133977
2021-11-29	655822	1408	No intervention	392119	1141677
2021-11-30	657241	1419	No intervention	391872	1150778
2021-12-01	658651	1410	No intervention	391029	1160503
2021-12-02	660110	1459	No intervention	389572	1169583
2021-12-03	661622	1512	No intervention	389140	1180347
2021-12-04	663150	1528	No intervention	388318	1189317
2021-12-05	664700	1550	No intervention	387934	1201661
2021-12-06	666284	1584	No intervention	387359	1210730
2021-12-07	667927	1643	No intervention	386231	1221508
2021-12-08	669553	1626	No intervention	386027	1232349
2021-12-09	671143	1590	No intervention	385267	1242416
2021-12-10	672778	1635	No intervention	384676	1256497
2021-12-11	674488	1710	No intervention	383526	1265340
2021-12-12	676268	1780	No intervention	383270	1278428
2021-12-13	678064	1796	No intervention	381693	1291673
2021-12-14	679819	1755	No intervention	381291	1303993
2021-12-15	681601	1782	No intervention	380934	1315827
2021-12-16	683467	1866	No intervention	380346	1330824
2021-12-17	685379	1912	No intervention	379051	1343356
2021-12-18	687302	1923	No intervention	379070	1356965
2021-12-19	689300	1998	No intervention	378308	1369310
2021-12-20	691277	1977	No intervention	377403	1382557
2021-12-21	693310	2033	No intervention	377111	1399763
2021-12-22	695335	2025	No intervention	376540	1416712
2021-12-23	697456	2121	No intervention	375853	1431212
2021-12-24	699561	2105	No intervention	374909	1446724
2021-12-25	701765	2204	No intervention	373916	1464281
2021-12-26	703916	2151	No intervention	373253	1479105
2021-12-27	706130	2214	No intervention	372447	1494704
2021-12-28	708452	2322	No intervention	371709	1513648
2021-12-29	710747	2295	No intervention	371306	1530836
2021-12-30	713063	2316	No intervention	370497	1551014
2021-12-31	715426	2363	No intervention	370021	1568057
2022-01-01	717815	2389	No intervention	369170	1585897
2022-01-02	720278	2463	No intervention	368690	1607217
2022-01-03	722771	2493	No intervention	368217	1625287
2022-01-04	725295	2524	No intervention	367626	1644654
2022-01-05	727804	2509	No intervention	366458	1664420
2022-01-06	730388	2584	No intervention	365757	1687849
2022-01-07	732994	2606	No intervention	365371	1708815
2022-01-08	735671	2677	No intervention	364789	1730555
2022-01-09	738390	2719	No intervention	364297	1751879
2022-01-10	741113	2723	No intervention	363910	1777234
2022-01-11	743885	2772	No intervention	363293	1801114
2022-01-12	746723	2838	No intervention	362369	1822261
2022-01-13	749573	2850	No intervention	361243	1848811
2022-01-14	752465	2892	No intervention	361512	1871708
2022-01-15	755333	2868	No intervention	360381	1897261
2022-01-16	758263	2930	No intervention	359639	1924387
2022-01-17	761228	2965	No intervention	359010	1951437
2022-01-18	764274	3046	No intervention	358512	1975866
2022-01-19	767368	3094	No intervention	357869	2001734
2022-01-20	770484	3116	No intervention	357424	2029476
2022-01-21	773593	3109	No intervention	356404	2056069
2022-01-22	776754	3161	No intervention	355552	2079776
2022-01-23	779964	3210	No intervention	354616	2109461
2022-01-24	783235	3271	No intervention	354190	2136453
2022-01-25	786534	3299	No intervention	353560	2168980
2022-01-26	789821	3287	No intervention	353132	2202076
