date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	769279	NA	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770284	NA	No intervention	732307	809678
2021-08-18	770379	95	No intervention	727037	815882
2021-08-19	770438	59	No intervention	722213	821348
2021-08-20	770549	111	No intervention	717616	826182
2021-08-21	770665	116	No intervention	713619	831195
2021-08-22	770780	115	No intervention	710071	835549
2021-08-23	770866	86	No intervention	706579	839734
2021-08-24	770988	122	No intervention	703484	843529
2021-08-25	771142	154	No intervention	700294	847875
2021-08-26	771281	139	No intervention	696975	851806
2021-08-27	771416	135	No intervention	694111	855562
2021-08-28	771586	170	No intervention	691655	859470
2021-08-29	771754	168	No intervention	688821	863176
2021-08-30	771938	184	No intervention	686296	866570
2021-08-31	772138	200	No intervention	683713	870308
2021-09-01	772372	234	No intervention	681569	874352
2021-09-02	772604	232	No intervention	679254	878040
2021-09-03	772863	259	No intervention	677006	881435
2021-09-04	773159	296	No intervention	674944	885463
2021-09-05	773503	344	No intervention	673103	889812
2021-09-06	773891	388	No intervention	671041	893440
2021-09-07	774287	396	No intervention	669091	897970
2021-09-08	774748	461	No intervention	666959	902590
2021-09-09	775270	522	No intervention	665392	907494
2021-09-10	775851	581	No intervention	663054	912576
2021-09-11	776505	654	No intervention	661554	917559
2021-09-12	777274	769	No intervention	659541	923857
2021-09-13	778128	854	No intervention	657659	929576
2021-09-14	779134	1006	No intervention	655974	936057
2021-09-15	780272	1138	No intervention	654917	942843
2021-09-16	781598	1326	No intervention	652834	949924
2021-09-17	783060	1462	No intervention	651273	958571
2021-09-18	784723	1663	No intervention	650229	967504
2021-09-19	786580	1857	No intervention	648196	977274
2021-09-20	788657	2077	No intervention	646579	987261
2021-09-21	791048	2391	No intervention	645351	998998
2021-09-22	793743	2695	No intervention	644171	1010900
2021-09-23	796698	2955	No intervention	642305	1025923
2021-09-24	799944	3246	No intervention	641119	1040987
2021-09-25	803574	3630	No intervention	639808	1055804
2021-09-26	807572	3998	No intervention	638428	1074481
2021-09-27	811944	4372	No intervention	637129	1094434
2021-09-28	816697	4753	No intervention	635822	1117226
2021-09-29	821924	5227	No intervention	634320	1141300
2021-09-30	827528	5604	No intervention	633369	1168949
2021-10-01	833612	6084	No intervention	632029	1200350
2021-10-02	840194	6582	No intervention	630659	1234262
2021-10-03	847191	6997	No intervention	629291	1271511
2021-10-04	854693	7502	No intervention	628244	1315142
2021-10-05	862704	8011	No intervention	627059	1364599
2021-10-06	871190	8486	No intervention	625966	1425051
2021-10-07	880216	9026	No intervention	624348	1487093
2021-10-08	889752	9536	No intervention	623093	1559639
2021-10-09	899803	10051	No intervention	621740	1638398
2021-10-10	910464	10661	No intervention	620961	1727144
2021-10-11	921518	11054	No intervention	619610	1824205
2021-10-12	933097	11579	No intervention	618410	1933376
2021-10-13	945238	12141	No intervention	616970	2053828
2021-10-14	957919	12681	No intervention	615848	2181572
2021-10-15	971113	13194	No intervention	615219	2317992
2021-10-16	984826	13713	No intervention	613607	2472078
2021-10-17	999009	14183	No intervention	613049	2635380
2021-10-18	1013674	14665	No intervention	611848	2814414
2021-10-19	1028888	15214	No intervention	610780	3000693
2021-10-20	1044494	15606	No intervention	609385	3197103
2021-10-21	1060620	16126	No intervention	608087	3420347
2021-10-22	1077179	16559	No intervention	607150	3645703
2021-10-23	1094213	17034	No intervention	606189	3888322
2021-10-24	1111662	17449	No intervention	605421	4145790
2021-10-25	1129552	17890	No intervention	604051	4423468
2021-10-26	1147823	18271	No intervention	603275	4710092
2021-10-27	1166492	18669	No intervention	602310	5009898
2021-10-28	1185501	19009	No intervention	601551	5333473
2021-10-29	1204854	19353	No intervention	599516	5674472
2021-10-30	1224580	19726	No intervention	598854	6014560
2021-10-31	1244651	20071	No intervention	598191	6351315
2021-11-01	1265007	20356	No intervention	597149	6729370
2021-11-02	1285686	20679	No intervention	595742	7112117
2021-11-03	1306614	20928	No intervention	595142	7509001
2021-11-04	1327848	21234	No intervention	593736	7912453
2021-11-05	1349349	21501	No intervention	592981	8348435
2021-11-06	1371072	21723	No intervention	591902	8762486
2021-11-07	1393006	21934	No intervention	591143	9174387
2021-11-08	1415111	22105	No intervention	590216	9605384
2021-11-09	1437499	22388	No intervention	589306	10055889
2021-11-10	1460071	22572	No intervention	588354	10515026
2021-11-11	1482772	22701	No intervention	587643	10944107
2021-11-12	1505605	22833	No intervention	586493	11364974
2021-11-13	1528590	22985	No intervention	585287	11836681
2021-11-14	1551695	23105	No intervention	585057	12291518
