stat	value
thetaS_last_obs_p_mean	0.9520334
thetaI_last_obs_p_mean	0.0003679896
thetaR_last_obs_p_mean	0.04759863
thetaS_last_obs_p_ci_low	0.9511044
thetaS_last_obs_p_ci_med	0.9520347
thetaS_last_obs_p_ci_up	0.9529473
thetaI_last_obs_p_ci_low	0.0002889272
thetaI_last_obs_p_ci_med	0.0003667328
thetaI_last_obs_p_ci_up	0.0004537569
thetaR_last_obs_p_ci_low	0.04668714
thetaR_last_obs_p_ci_med	0.04759719
thetaR_last_obs_p_ci_up	0.04852529
R0_p_mean	1.287279
R0_p_ci_low	0.6132908
R0_p_ci_med	1.167471
R0_p_ci_up	2.614775
gamma_p_mean	0.04628625
gamma_p_ci_low	0.005706284
gamma_p_ci_med	0.03249658
gamma_p_ci_up	0.1672083
beta_p_mean	0.05219834
beta_p_ci_low	0.007463435
beta_p_ci_med	0.03975367
beta_p_ci_up	0.1723447
incidence_mean	0.06158074
incidence_ci_low	0.03670969
incidence_ci_median	0.0518225
incidence_ci_up	0.1682659
thetaI_tp1_mean	0.004173976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001721386
thetaI_tp1_ci_up	0.03778185
thetaR_tp1_mean	0.05740676
thetaR_tp1_ci_low	0.03642181
thetaR_tp1_ci_med	0.05101869
thetaR_tp1_ci_up	0.1277578
Y_tp1_mean	0.004174145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001685682
Y_tp1_ci_up	0.03768845
R_tp1_mean	0.05740657
R_tp1_ci_low	0.03636382
R_tp1_ci_med	0.05102588
R_tp1_ci_up	0.1278183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05740676
thetaR_max_ci_low	0.03642181
thetaR_max_ci_med	0.05101869
thetaR_max_ci_up	0.1277578
cumInf_mean	0.06158074
cumInf_ci_low	0.03670969
cumInf_ci_med	0.0518225
cumInf_ci_up	0.1682659
dthetaI_tp1_date	01/26/22
first_tp_mean	09/02/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	09/05/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	12/22/21
end_p_ci_low	09/16/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
