date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995780	935893	1058368	NA	No intervention
2021-08-18	996295	926726	1068827	515	No intervention
2021-08-19	996773	919418	1078331	478	No intervention
2021-08-20	997316	912643	1086865	543	No intervention
2021-08-21	997842	906917	1094964	526	No intervention
2021-08-22	998350	900686	1102652	508	No intervention
2021-08-23	998937	895580	1109636	587	No intervention
2021-08-24	999441	891104	1116456	504	No intervention
2021-08-25	999985	885993	1123205	544	No intervention
2021-08-26	1000459	882144	1129550	474	No intervention
2021-08-27	1000953	877727	1135852	494	No intervention
2021-08-28	1001432	873300	1141588	479	No intervention
2021-08-29	1001909	869479	1147517	477	No intervention
2021-08-30	1002474	865195	1153278	565	No intervention
2021-08-31	1003036	862380	1158704	562	No intervention
2021-09-01	1003564	859095	1164343	528	No intervention
2021-09-02	1004090	855613	1170073	526	No intervention
2021-09-03	1004624	853108	1175275	534	No intervention
2021-09-04	1005224	850239	1181018	600	No intervention
2021-09-05	1005774	847105	1186740	550	No intervention
2021-09-06	1006272	844367	1191395	498	No intervention
2021-09-07	1006805	840903	1196563	533	No intervention
2021-09-08	1007309	838641	1201988	504	No intervention
2021-09-09	1007901	836021	1206193	592	No intervention
2021-09-10	1008445	833297	1211357	544	No intervention
2021-09-11	1009048	831285	1216287	603	No intervention
2021-09-12	1009602	828887	1221312	554	No intervention
2021-09-13	1010203	826246	1226482	601	No intervention
2021-09-14	1010781	824411	1231451	578	No intervention
2021-09-15	1011319	821425	1236744	538	No intervention
2021-09-16	1011891	818687	1241119	572	No intervention
2021-09-17	1012462	816320	1246530	571	No intervention
2021-09-18	1013034	814416	1250429	572	No intervention
2021-09-19	1013574	811813	1255444	540	No intervention
2021-09-20	1014137	809914	1259737	563	No intervention
2021-09-21	1014804	807790	1264875	667	No intervention
2021-09-22	1015457	804816	1269498	653	No intervention
2021-09-23	1016060	803544	1275137	603	No intervention
2021-09-24	1016711	801502	1279828	651	No intervention
2021-09-25	1017309	799601	1284260	598	No intervention
2021-09-26	1017959	796871	1289577	650	No intervention
2021-09-27	1018664	795174	1295620	705	No intervention
2021-09-28	1019354	793611	1300438	690	No intervention
2021-09-29	1020004	791474	1305405	650	No intervention
2021-09-30	1020745	789703	1310891	741	No intervention
2021-10-01	1021391	788271	1315163	646	No intervention
2021-10-02	1022090	786257	1320760	699	No intervention
2021-10-03	1022774	784373	1326114	684	No intervention
2021-10-04	1023538	783258	1331428	764	No intervention
2021-10-05	1024244	781395	1336829	706	No intervention
2021-10-06	1024976	778672	1342868	732	No intervention
2021-10-07	1025817	777911	1347057	841	No intervention
2021-10-08	1026608	776204	1353182	791	No intervention
2021-10-09	1027423	774114	1358512	815	No intervention
2021-10-10	1028167	772058	1363628	744	No intervention
2021-10-11	1029010	770809	1370423	843	No intervention
2021-10-12	1029772	768641	1375291	762	No intervention
2021-10-13	1030630	767567	1381011	858	No intervention
2021-10-14	1031493	765916	1387712	863	No intervention
2021-10-15	1032360	764297	1393633	867	No intervention
2021-10-16	1033278	762505	1399826	918	No intervention
2021-10-17	1034216	761100	1406685	938	No intervention
2021-10-18	1035136	759765	1412839	920	No intervention
2021-10-19	1036094	758155	1417785	958	No intervention
2021-10-20	1036982	756510	1424231	888	No intervention
2021-10-21	1037914	754342	1430806	932	No intervention
2021-10-22	1038959	753380	1437105	1045	No intervention
2021-10-23	1040021	751914	1444082	1062	No intervention
2021-10-24	1041048	750078	1450446	1027	No intervention
2021-10-25	1042082	748162	1457427	1034	No intervention
2021-10-26	1043075	746725	1465113	993	No intervention
2021-10-27	1044125	745457	1471045	1050	No intervention
2021-10-28	1045289	743222	1479348	1164	No intervention
2021-10-29	1046460	742745	1487595	1171	No intervention
2021-10-30	1047630	740615	1494695	1170	No intervention
2021-10-31	1048859	739964	1501679	1229	No intervention
2021-11-01	1050128	738806	1510035	1269	No intervention
2021-11-02	1051306	737075	1518997	1178	No intervention
2021-11-03	1052600	734821	1527380	1294	No intervention
2021-11-04	1053941	733493	1536518	1341	No intervention
2021-11-05	1055300	732853	1546025	1359	No intervention
2021-11-06	1056740	731569	1554743	1440	No intervention
2021-11-07	1058109	730322	1562362	1369	No intervention
2021-11-08	1059511	728566	1572276	1402	No intervention
2021-11-09	1060974	726820	1580994	1463	No intervention
2021-11-10	1062502	725732	1591702	1528	No intervention
2021-11-11	1064034	724142	1602017	1532	No intervention
2021-11-12	1065664	722783	1610740	1630	No intervention
2021-11-13	1067289	721292	1621318	1625	No intervention
2021-11-14	1068996	720682	1631935	1707	No intervention
2021-11-15	1070685	718584	1643275	1689	No intervention
2021-11-16	1072484	717692	1654082	1799	No intervention
2021-11-17	1074275	716065	1664928	1791	No intervention
2021-11-18	1076110	715322	1674365	1835	No intervention
2021-11-19	1078024	714420	1686915	1914	No intervention
2021-11-20	1079991	712861	1700335	1967	No intervention
2021-11-21	1081932	712034	1711725	1941	No intervention
2021-11-22	1083938	710261	1722627	2006	No intervention
2021-11-23	1086020	708666	1736058	2082	No intervention
2021-11-24	1088162	707603	1749420	2142	No intervention
2021-11-25	1090337	706696	1763177	2175	No intervention
2021-11-26	1092456	705352	1776764	2119	No intervention
2021-11-27	1094703	703793	1791580	2247	No intervention
2021-11-28	1097012	703381	1804994	2309	No intervention
2021-11-29	1099329	702947	1822986	2317	No intervention
2021-11-30	1101752	701987	1834267	2423	No intervention
2021-12-01	1104176	699802	1851781	2424	No intervention
2021-12-02	1106671	698736	1868831	2495	No intervention
2021-12-03	1109171	696875	1886360	2500	No intervention
2021-12-04	1111832	696429	1902769	2661	No intervention
2021-12-05	1114466	695006	1919297	2634	No intervention
2021-12-06	1117112	695005	1937964	2646	No intervention
2021-12-07	1119906	693287	1959394	2794	No intervention
2021-12-08	1122760	692394	1977561	2854	No intervention
2021-12-09	1125644	692061	1997517	2884	No intervention
2021-12-10	1128562	690540	2018783	2918	No intervention
2021-12-11	1131537	688844	2039503	2975	No intervention
2021-12-12	1134601	688239	2058704	3064	No intervention
2021-12-13	1137745	686930	2082607	3144	No intervention
2021-12-14	1140911	686296	2105381	3166	No intervention
2021-12-15	1144089	685282	2128308	3178	No intervention
2021-12-16	1147440	684084	2152697	3351	No intervention
2021-12-17	1150800	682951	2177986	3360	No intervention
2021-12-18	1154285	681624	2199210	3485	No intervention
2021-12-19	1157787	681152	2230922	3502	No intervention
2021-12-20	1161314	679582	2253047	3527	No intervention
2021-12-21	1164897	679087	2280902	3583	No intervention
2021-12-22	1168547	678378	2310633	3650	No intervention
2021-12-23	1172368	676788	2339248	3821	No intervention
2021-12-24	1176188	676064	2373192	3820	No intervention
2021-12-25	1180058	674466	2399903	3870	No intervention
2021-12-26	1184015	673703	2430718	3957	No intervention
2021-12-27	1187984	673195	2463283	3969	No intervention
2021-12-28	1192118	671496	2492201	4134	No intervention
2021-12-29	1196250	671080	2527907	4132	No intervention
2021-12-30	1200417	669298	2566892	4167	No intervention
2021-12-31	1204737	667442	2598721	4320	No intervention
2022-01-01	1209162	667585	2635912	4425	No intervention
2022-01-02	1213570	666353	2671512	4408	No intervention
2022-01-03	1218072	666005	2707476	4502	No intervention
2022-01-04	1222607	665238	2745274	4535	No intervention
2022-01-05	1227226	663606	2789867	4619	No intervention
2022-01-06	1231908	661609	2825929	4682	No intervention
2022-01-07	1236674	661096	2864425	4766	No intervention
2022-01-08	1241526	660772	2912686	4852	No intervention
2022-01-09	1246375	659658	2957994	4849	No intervention
2022-01-10	1251314	658619	3001986	4939	No intervention
2022-01-11	1256382	657766	3050868	5068	No intervention
2022-01-12	1261440	656899	3093588	5058	No intervention
2022-01-13	1266615	656213	3139803	5175	No intervention
2022-01-14	1271791	654880	3188946	5176	No intervention
2022-01-15	1277114	653348	3240300	5323	No intervention
2022-01-16	1282436	652834	3294008	5322	No intervention
2022-01-17	1287876	651500	3348032	5440	No intervention
2022-01-18	1293429	650874	3397234	5553	No intervention
2022-01-19	1298944	649663	3451177	5515	No intervention
2022-01-20	1304570	648153	3507997	5626	No intervention
2022-01-21	1310255	647051	3559570	5685	No intervention
2022-01-22	1316081	646986	3615860	5826	No intervention
2022-01-23	1321879	645291	3667534	5798	No intervention
2022-01-24	1327883	644895	3726213	6004	No intervention
2022-01-25	1333860	644306	3787902	5977	No intervention
2022-01-26	1339909	643797	3851956	6049	No intervention
