stat	value
thetaS_last_obs_p_mean	0.9894605
thetaI_last_obs_p_mean	1.018014e-05
thetaR_last_obs_p_mean	0.01052929
thetaS_last_obs_p_ci_low	0.9890328
thetaS_last_obs_p_ci_med	0.9894621
thetaS_last_obs_p_ci_up	0.989882
thetaI_last_obs_p_ci_low	1.849079e-06
thetaI_last_obs_p_ci_med	9.226378e-06
thetaI_last_obs_p_ci_up	2.412246e-05
thetaR_last_obs_p_ci_low	0.01010816
thetaR_last_obs_p_ci_med	0.01052767
thetaR_last_obs_p_ci_up	0.01095724
R0_p_mean	1.993982
R0_p_ci_low	0.7741833
R0_p_ci_med	1.817385
R0_p_ci_up	4.224614
gamma_p_mean	0.07000747
gamma_p_ci_low	0.008266431
gamma_p_ci_med	0.05039429
gamma_p_ci_up	0.2473995
beta_p_mean	0.1278639
beta_p_ci_low	0.01230948
beta_p_ci_med	0.09668663
beta_p_ci_up	0.4105961
incidence_mean	0.1160174
incidence_ci_low	0.005305154
incidence_ci_median	0.01116055
incidence_ci_up	0.9419733
thetaI_tp1_mean	0.005282357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06072748
thetaR_tp1_mean	0.01798624
thetaR_tp1_ci_low	0.007516199
thetaR_tp1_ci_med	0.01072207
thetaR_tp1_ci_up	0.06316368
Y_tp1_mean	0.005282022
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06063493
R_tp1_mean	0.01798728
R_tp1_ci_low	0.007482757
R_tp1_ci_med	0.01072644
R_tp1_ci_up	0.0631321
thetaI_tp2_mean	0.01235056
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.175832
thetaR_tp2_mean	0.06074965
thetaR_tp2_ci_low	0.006484417
thetaR_tp2_ci_med	0.01095235
thetaR_tp2_ci_up	0.7790186
Y_tp2_mean	0.01235045
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1759982
R_tp2_mean	0.06074897
R_tp2_ci_low	0.006449404
R_tp2_ci_med	0.0109537
R_tp2_ci_up	0.7788856
thetaR_max_mean	0.1075559
thetaR_max_ci_low	0.005301717
thetaR_max_ci_med	0.01114155
thetaR_max_ci_up	0.9214833
cumInf_mean	0.1160174
cumInf_ci_low	0.005305154
cumInf_ci_med	0.01116055
cumInf_ci_up	0.9419733
dthetaI_tp1_date	10/02/21
first_tp_mean	08/18/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	11/16/21
second_tp_mean	08/22/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/26/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
