date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	597598	NA	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599980	NA	No intervention	565216	636518
2021-08-18	600043	63	No intervention	560181	642361
2021-08-19	600078	35	No intervention	555506	647326
2021-08-20	600139	61	No intervention	551688	651981
2021-08-21	600205	66	No intervention	547725	656126
2021-08-22	600315	110	No intervention	544481	660363
2021-08-23	600405	90	No intervention	541483	664381
2021-08-24	600492	87	No intervention	538161	667758
2021-08-25	600603	111	No intervention	535386	671646
2021-08-26	600722	119	No intervention	532760	675077
2021-08-27	600796	74	No intervention	530107	678683
2021-08-28	600924	128	No intervention	527684	681898
2021-08-29	601079	155	No intervention	525135	685745
2021-08-30	601234	155	No intervention	522835	688751
2021-08-31	601383	149	No intervention	520612	692143
