date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72344	67245	77633	NA	No intervention
2021-08-18	72614	66660	78846	270	No intervention
2021-08-19	72885	66136	79936	271	No intervention
2021-08-20	73154	65713	80991	269	No intervention
2021-08-21	73421	65342	82044	267	No intervention
2021-08-22	73692	65014	82980	271	No intervention
2021-08-23	73965	64705	83954	273	No intervention
2021-08-24	74236	64394	84906	271	No intervention
2021-08-25	74517	64093	85798	281	No intervention
2021-08-26	74790	63862	86708	273	No intervention
2021-08-27	75069	63620	87642	279	No intervention
2021-08-28	75346	63403	88544	277	No intervention
2021-08-29	75623	63199	89415	277	No intervention
2021-08-30	75900	62975	90260	277	No intervention
2021-08-31	76183	62772	91272	283	No intervention
2021-09-01	76470	62608	92146	287	No intervention
2021-09-02	76754	62410	93041	284	No intervention
2021-09-03	77035	62279	93925	281	No intervention
2021-09-04	77323	62081	94818	288	No intervention
2021-09-05	77607	61977	95715	284	No intervention
2021-09-06	77899	61839	96584	292	No intervention
2021-09-07	78183	61684	97469	284	No intervention
2021-09-08	78474	61525	98464	291	No intervention
2021-09-09	78765	61384	99397	291	No intervention
2021-09-10	79066	61295	100340	301	No intervention
2021-09-11	79359	61193	101314	293	No intervention
2021-09-12	79654	61048	102277	295	No intervention
2021-09-13	79957	60988	103281	303	No intervention
2021-09-14	80257	60903	104267	300	No intervention
2021-09-15	80564	60771	105195	307	No intervention
2021-09-16	80866	60667	106224	302	No intervention
2021-09-17	81179	60607	107234	313	No intervention
2021-09-18	81493	60443	108329	314	No intervention
2021-09-19	81807	60424	109399	314	No intervention
2021-09-20	82118	60335	110401	311	No intervention
2021-09-21	82430	60275	111436	312	No intervention
2021-09-22	82740	60166	112632	310	No intervention
2021-09-23	83056	60083	113752	316	No intervention
2021-09-24	83380	59991	114814	324	No intervention
2021-09-25	83702	59910	116026	322	No intervention
2021-09-26	84032	59812	117140	330	No intervention
2021-09-27	84368	59738	118332	336	No intervention
2021-09-28	84704	59732	119512	336	No intervention
2021-09-29	85040	59599	120689	336	No intervention
2021-09-30	85377	59500	121925	337	No intervention
2021-10-01	85715	59481	123136	338	No intervention
