stat	value
thetaS_last_obs_p_mean	0.9696683
thetaI_last_obs_p_mean	3.007414e-05
thetaR_last_obs_p_mean	0.03030164
thetaS_last_obs_p_ci_low	0.9689376
thetaS_last_obs_p_ci_med	0.9696694
thetaS_last_obs_p_ci_up	0.9703901
thetaI_last_obs_p_ci_low	1.159525e-05
thetaI_last_obs_p_ci_med	2.89888e-05
thetaI_last_obs_p_ci_up	5.449537e-05
thetaR_last_obs_p_ci_low	0.02958002
thetaR_last_obs_p_ci_med	0.03030037
thetaR_last_obs_p_ci_up	0.03103168
R0_p_mean	1.794424
R0_p_ci_low	0.7233628
R0_p_ci_med	1.63552
R0_p_ci_up	3.769422
gamma_p_mean	0.0579011
gamma_p_ci_low	0.007332274
gamma_p_ci_med	0.04139684
gamma_p_ci_up	0.2073956
beta_p_mean	0.09252188
beta_p_ci_low	0.01072983
beta_p_ci_med	0.07189257
beta_p_ci_up	0.2883496
incidence_mean	0.1227032
incidence_ci_low	0.02088302
incidence_ci_median	0.03224171
incidence_ci_up	0.8903691
thetaI_tp1_mean	0.00629998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08008891
thetaR_tp1_mean	0.04038652
thetaR_tp1_ci_low	0.02373071
thetaR_tp1_ci_med	0.03097127
thetaR_tp1_ci_up	0.1300692
Y_tp1_mean	0.006299904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08014731
R_tp1_mean	0.04038594
R_tp1_ci_low	0.02368982
R_tp1_ci_med	0.03097324
R_tp1_ci_up	0.1298914
thetaI_tp2_mean	0.01448525
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1740825
thetaR_tp2_mean	0.09753458
thetaR_tp2_ci_low	0.02127083
thetaR_tp2_ci_med	0.03195129
thetaR_tp2_ci_up	0.8035383
Y_tp2_mean	0.01448548
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1740864
R_tp2_mean	0.09753427
R_tp2_ci_low	0.02122217
R_tp2_ci_med	0.03195414
R_tp2_ci_up	0.8034427
thetaR_max_mean	0.1084199
thetaR_max_ci_low	0.0208627
thetaR_max_ci_med	0.03211166
thetaR_max_ci_up	0.8373649
cumInf_mean	0.1227032
cumInf_ci_low	0.02088302
cumInf_ci_med	0.03224171
cumInf_ci_up	0.8903691
dthetaI_tp1_date	10/28/21
first_tp_mean	09/01/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/11/22
second_tp_mean	09/06/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	10/14/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
