stat	value
thetaS_last_obs_p_mean	0.975976
thetaI_last_obs_p_mean	0.001336477
thetaR_last_obs_p_mean	0.02268755
thetaS_last_obs_p_ci_low	0.9752767
thetaS_last_obs_p_ci_med	0.9759768
thetaS_last_obs_p_ci_up	0.9766713
thetaI_last_obs_p_ci_low	0.00117226
thetaI_last_obs_p_ci_med	0.001334828
thetaI_last_obs_p_ci_up	0.001510379
thetaR_last_obs_p_ci_low	0.02201309
thetaR_last_obs_p_ci_med	0.02268684
thetaR_last_obs_p_ci_up	0.02336718
R0_p_mean	1.120249
R0_p_ci_low	0.7161851
R0_p_ci_med	1.06755
R0_p_ci_up	1.870651
gamma_p_mean	0.06398849
gamma_p_ci_low	0.01022214
gamma_p_ci_med	0.05993753
gamma_p_ci_up	0.141858
beta_p_mean	0.06806633
beta_p_ci_low	0.0130507
beta_p_ci_med	0.06364587
beta_p_ci_up	0.1478026
incidence_mean	0.05122596
incidence_ci_low	0.01886089
incidence_ci_median	0.03809097
incidence_ci_up	0.1709746
thetaI_tp1_mean	0.001684888
thetaI_tp1_ci_low	0.00152754
thetaI_tp1_ci_med	0.00168406
thetaI_tp1_ci_up	0.001846147
thetaR_tp1_mean	0.01870118
thetaR_tp1_ci_low	0.018187
thetaR_tp1_ci_med	0.01870066
thetaR_tp1_ci_up	0.01922006
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03234004
R_tp1_ci_low	0.01947185
R_tp1_ci_med	0.02792573
R_tp1_ci_up	0.07308201
thetaI_tp2_mean	0.001965701
thetaI_tp2_ci_low	0.001796634
thetaI_tp2_ci_med	0.00196494
thetaI_tp2_ci_up	0.002138315
thetaR_tp2_mean	0.02002072
thetaR_tp2_ci_low	0.01949095
thetaR_tp2_ci_med	0.02001991
thetaR_tp2_ci_up	0.02055818
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04644583
thetaR_max_ci_low	0.01839011
thetaR_max_ci_med	0.03617613
thetaR_max_ci_up	0.1429428
cumInf_mean	0.05122596
cumInf_ci_low	0.01886089
cumInf_ci_med	0.03809097
cumInf_ci_up	0.1709746
dthetaI_tp1_date	07/25/21
first_tp_mean	08/08/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/12/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/26/22
end_p_mean	01/18/22
end_p_ci_low	11/04/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
