date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	6157799	NA	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399784	NA	No intervention	6151457	6656673
2021-08-18	6403041	3257	No intervention	6115051	6701434
2021-08-19	6406188	3147	No intervention	6083752	6738787
2021-08-20	6409157	2969	No intervention	6055677	6776112
2021-08-21	6412198	3041	No intervention	6031041	6808302
2021-08-22	6415062	2864	No intervention	6008060	6841199
2021-08-23	6418246	3184	No intervention	5985717	6872091
2021-08-24	6421169	2923	No intervention	5965516	6898612
2021-08-25	6424524	3355	No intervention	5947633	6926790
2021-08-26	6427309	2785	No intervention	5928549	6953752
2021-08-27	6430374	3065	No intervention	5910379	6979312
2021-08-28	6433635	3261	No intervention	5894822	7005116
2021-08-29	6436952	3317	No intervention	5880215	7029308
2021-08-30	6440148	3196	No intervention	5865609	7055354
2021-08-31	6443267	3119	No intervention	5851320	7078870
2021-09-01	6446294	3027	No intervention	5838807	7099540
2021-09-02	6449405	3111	No intervention	5823043	7125670
2021-09-03	6452483	3078	No intervention	5808498	7148008
2021-09-04	6455799	3316	No intervention	5797465	7171117
