date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	2871298	NA	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931727	NA	No intervention	2809111	3057827
2021-08-18	2932876	1149	No intervention	2791898	3078821
2021-08-19	2934121	1245	No intervention	2776548	3098966
2021-08-20	2935186	1065	No intervention	2762890	3115648
2021-08-21	2936445	1259	No intervention	2750033	3132853
2021-08-22	2937644	1199	No intervention	2737700	3147737
2021-08-23	2938597	953	No intervention	2727813	3163390
2021-08-24	2939698	1101	No intervention	2716882	3176481
2021-08-25	2940944	1246	No intervention	2707549	3190980
2021-08-26	2942254	1310	No intervention	2698270	3204210
2021-08-27	2943488	1234	No intervention	2689758	3215984
2021-08-28	2944641	1153	No intervention	2680556	3228462
2021-08-29	2945921	1280	No intervention	2673128	3241138
2021-08-30	2947221	1300	No intervention	2665405	3252411
2021-08-31	2948436	1215	No intervention	2656714	3262768
2021-09-01	2949500	1064	No intervention	2650167	3274052
2021-09-02	2950722	1222	No intervention	2641969	3284916
2021-09-03	2952031	1309	No intervention	2635279	3297255
2021-09-04	2953115	1084	No intervention	2628510	3306834
2021-09-05	2954413	1298	No intervention	2621785	3317161
2021-09-06	2955555	1142	No intervention	2616724	3328301
2021-09-07	2956833	1278	No intervention	2611114	3338717
2021-09-08	2958238	1405	No intervention	2604659	3348406
2021-09-09	2959537	1299	No intervention	2599102	3358178
2021-09-10	2960978	1441	No intervention	2594433	3368588
2021-09-11	2962406	1428	No intervention	2588444	3379207
2021-09-12	2963767	1361	No intervention	2582720	3388950
2021-09-13	2965173	1406	No intervention	2579333	3401518
2021-09-14	2966480	1307	No intervention	2573071	3409034
2021-09-15	2967844	1364	No intervention	2568591	3421848
2021-09-16	2969328	1484	No intervention	2563433	3432307
2021-09-17	2970693	1365	No intervention	2558390	3442388
2021-09-18	2972155	1462	No intervention	2554774	3451568
2021-09-19	2973749	1594	No intervention	2549638	3463305
2021-09-20	2975230	1481	No intervention	2544793	3474161
2021-09-21	2976694	1464	No intervention	2542322	3483944
2021-09-22	2978204	1510	No intervention	2536994	3495195
2021-09-23	2979776	1572	No intervention	2532598	3506422
2021-09-24	2981367	1591	No intervention	2528709	3516672
2021-09-25	2982909	1542	No intervention	2525105	3526652
2021-09-26	2984559	1650	No intervention	2521891	3538751
2021-09-27	2986248	1689	No intervention	2518958	3550750
2021-09-28	2987818	1570	No intervention	2514568	3559318
2021-09-29	2989647	1829	No intervention	2509767	3572346
2021-09-30	2991471	1824	No intervention	2508464	3583577
2021-10-01	2993223	1752	No intervention	2504836	3594135
2021-10-02	2994991	1768	No intervention	2499705	3603113
2021-10-03	2996875	1884	No intervention	2495593	3615111
2021-10-04	2998782	1907	No intervention	2492229	3628350
2021-10-05	3000725	1943	No intervention	2490665	3639710
2021-10-06	3002671	1946	No intervention	2484578	3652122
2021-10-07	3004561	1890	No intervention	2481330	3664064
2021-10-08	3006582	2021	No intervention	2478584	3675863
2021-10-09	3008681	2099	No intervention	2475517	3690313
2021-10-10	3010667	1986	No intervention	2472176	3702690
2021-10-11	3012765	2098	No intervention	2467551	3715874
2021-10-12	3014907	2142	No intervention	2464504	3728606
2021-10-13	3017067	2160	No intervention	2461399	3741940
2021-10-14	3019317	2250	No intervention	2458729	3756369
2021-10-15	3021650	2333	No intervention	2455976	3769666
2021-10-16	3024035	2385	No intervention	2453345	3785131
2021-10-17	3026405	2370	No intervention	2449082	3800017
2021-10-18	3029041	2636	No intervention	2446053	3813231
2021-10-19	3031524	2483	No intervention	2442945	3826092
2021-10-20	3034052	2528	No intervention	2439833	3843799
2021-10-21	3036750	2698	No intervention	2437403	3860111
2021-10-22	3039413	2663	No intervention	2435136	3874529
2021-10-23	3042191	2778	No intervention	2432292	3892146
2021-10-24	3044924	2733	No intervention	2429684	3910800
2021-10-25	3047681	2757	No intervention	2427131	3926484
2021-10-26	3050527	2846	No intervention	2424427	3941901
2021-10-27	3053550	3023	No intervention	2420547	3957467
2021-10-28	3056533	2983	No intervention	2418198	3977340
2021-10-29	3059641	3108	No intervention	2415348	3995683
2021-10-30	3062693	3052	No intervention	2412809	4014460
2021-10-31	3065891	3198	No intervention	2409728	4033178
2021-11-01	3069218	3327	No intervention	2408844	4053092
2021-11-02	3072566	3348	No intervention	2405265	4072144
2021-11-03	3075881	3315	No intervention	2401552	4092757
2021-11-04	3079292	3411	No intervention	2400310	4111973
2021-11-05	3082784	3492	No intervention	2396520	4134463
2021-11-06	3086335	3551	No intervention	2394064	4155924
2021-11-07	3090012	3677	No intervention	2390996	4178257
2021-11-08	3093726	3714	No intervention	2388555	4198348
2021-11-09	3097603	3877	No intervention	2384099	4224267
2021-11-10	3101547	3944	No intervention	2382221	4247375
2021-11-11	3105499	3952	No intervention	2381453	4269107
2021-11-12	3109740	4241	No intervention	2378630	4295359
2021-11-13	3114086	4346	No intervention	2375042	4325322
2021-11-14	3118428	4342	No intervention	2372360	4349263
2021-11-15	3122726	4298	No intervention	2369689	4377454
2021-11-16	3127136	4410	No intervention	2365520	4405889
2021-11-17	3131653	4517	No intervention	2364033	4434612
2021-11-18	3136372	4719	No intervention	2360914	4466176
2021-11-19	3141203	4831	No intervention	2361063	4497424
2021-11-20	3146077	4874	No intervention	2357491	4530122
2021-11-21	3151069	4992	No intervention	2353303	4556983
2021-11-22	3156203	5134	No intervention	2352026	4598116
2021-11-23	3161420	5217	No intervention	2349298	4627518
2021-11-24	3166704	5284	No intervention	2345623	4660742
2021-11-25	3172187	5483	No intervention	2343840	4694293
2021-11-26	3177731	5544	No intervention	2342601	4735327
2021-11-27	3183429	5698	No intervention	2339898	4774900
2021-11-28	3189316	5887	No intervention	2338248	4814512
2021-11-29	3195252	5936	No intervention	2335744	4858431
2021-11-30	3201347	6095	No intervention	2332787	4899303
2021-12-01	3207545	6198	No intervention	2332138	4940370
2021-12-02	3213902	6357	No intervention	2330683	4985452
2021-12-03	3220114	6212	No intervention	2326718	5028807
2021-12-04	3226655	6541	No intervention	2326783	5076354
2021-12-05	3233226	6571	No intervention	2324520	5124010
2021-12-06	3239995	6769	No intervention	2322480	5175564
2021-12-07	3246801	6806	No intervention	2319013	5225222
2021-12-08	3253540	6739	No intervention	2318615	5281318
2021-12-09	3260608	7068	No intervention	2313421	5335489
2021-12-10	3267826	7218	No intervention	2312666	5390891
2021-12-11	3275202	7376	No intervention	2309426	5443148
2021-12-12	3282844	7642	No intervention	2307708	5500178
2021-12-13	3290520	7676	No intervention	2304767	5557148
2021-12-14	3298209	7689	No intervention	2302907	5619780
2021-12-15	3306051	7842	No intervention	2299386	5686746
2021-12-16	3314142	8091	No intervention	2298031	5745592
2021-12-17	3322295	8153	No intervention	2295730	5816195
2021-12-18	3330612	8317	No intervention	2294945	5891619
2021-12-19	3339038	8426	No intervention	2292274	5948066
2021-12-20	3347613	8575	No intervention	2289090	6031855
2021-12-21	3356205	8592	No intervention	2286713	6105058
2021-12-22	3365053	8848	No intervention	2285175	6180191
2021-12-23	3373974	8921	No intervention	2283938	6254522
2021-12-24	3383150	9176	No intervention	2283768	6331580
2021-12-25	3392402	9252	No intervention	2279477	6407236
2021-12-26	3401831	9429	No intervention	2277654	6492836
2021-12-27	3411385	9554	No intervention	2275037	6580100
2021-12-28	3421089	9704	No intervention	2275103	6660313
2021-12-29	3430823	9734	No intervention	2272977	6747202
2021-12-30	3440787	9964	No intervention	2268680	6845106
2021-12-31	3450922	10135	No intervention	2267673	6936236
2022-01-01	3461274	10352	No intervention	2267998	7022995
2022-01-02	3471664	10390	No intervention	2267059	7128506
2022-01-03	3482154	10490	No intervention	2263352	7232780
2022-01-04	3492746	10592	No intervention	2262512	7321877
2022-01-05	3503507	10761	No intervention	2258465	7421329
2022-01-06	3514541	11034	No intervention	2255950	7538758
2022-01-07	3525570	11029	No intervention	2254662	7645615
2022-01-08	3536981	11411	No intervention	2253495	7758420
2022-01-09	3548448	11467	No intervention	2251346	7866819
2022-01-10	3559954	11506	No intervention	2251097	7982107
2022-01-11	3571582	11628	No intervention	2248725	8106594
2022-01-12	3583391	11809	No intervention	2246515	8216043
2022-01-13	3595422	12031	No intervention	2245205	8332919
2022-01-14	3607371	11949	No intervention	2243819	8459445
2022-01-15	3619454	12083	No intervention	2243690	8585483
2022-01-16	3631808	12354	No intervention	2239189	8702161
2022-01-17	3644301	12493	No intervention	2238818	8844869
2022-01-18	3656916	12615	No intervention	2236754	8989724
2022-01-19	3669731	12815	No intervention	2234802	9108703
2022-01-20	3682642	12911	No intervention	2233815	9249396
2022-01-21	3695513	12871	No intervention	2232297	9381980
2022-01-22	3708627	13114	No intervention	2230244	9522870
2022-01-23	3722056	13429	No intervention	2226445	9674263
2022-01-24	3735363	13307	No intervention	2226953	9815003
2022-01-25	3748728	13365	No intervention	2224094	9957396
2022-01-26	3762351	13623	No intervention	2221692	10111839
