stat	value
thetaS_last_obs_p_mean	0.9144522
thetaI_last_obs_p_mean	3.244389e-05
thetaR_last_obs_p_mean	0.08551538
thetaS_last_obs_p_ci_low	0.9132621
thetaS_last_obs_p_ci_med	0.9144516
thetaS_last_obs_p_ci_up	0.9156435
thetaI_last_obs_p_ci_low	1.212882e-05
thetaI_last_obs_p_ci_med	3.132234e-05
thetaI_last_obs_p_ci_up	5.973113e-05
thetaR_last_obs_p_ci_low	0.08432312
thetaR_last_obs_p_ci_med	0.08551562
thetaR_last_obs_p_ci_up	0.08670595
R0_p_mean	1.786017
R0_p_ci_low	0.7223183
R0_p_ci_med	1.62984
R0_p_ci_up	3.733328
gamma_p_mean	0.0580385
gamma_p_ci_low	0.007348967
gamma_p_ci_med	0.0411014
gamma_p_ci_up	0.2101268
beta_p_mean	0.09275978
beta_p_ci_low	0.01062697
beta_p_ci_med	0.07074566
beta_p_ci_up	0.2961428
incidence_mean	0.1581955
incidence_ci_low	0.06951469
incidence_ci_median	0.08819893
incidence_ci_up	0.8602972
thetaI_tp1_mean	0.004909126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05810327
thetaR_tp1_mean	0.09371009
thetaR_tp1_ci_low	0.07426365
thetaR_tp1_ci_med	0.08641809
thetaR_tp1_ci_up	0.1594551
Y_tp1_mean	0.004909648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05806746
R_tp1_mean	0.0937091
R_tp1_ci_low	0.07415659
R_tp1_ci_med	0.08642031
R_tp1_ci_up	0.1593016
thetaI_tp2_mean	0.0116873
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1462487
thetaR_tp2_mean	0.1411869
thetaR_tp2_ci_low	0.06991615
thetaR_tp2_ci_med	0.08783943
thetaR_tp2_ci_up	0.7778794
Y_tp2_mean	0.01168644
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.146149
R_tp2_mean	0.1411859
R_tp2_ci_low	0.06984255
R_tp2_ci_med	0.08785148
R_tp2_ci_up	0.7778966
thetaR_max_mean	0.1465629
thetaR_max_ci_low	0.06948016
thetaR_max_ci_med	0.08799242
thetaR_max_ci_up	0.8008045
cumInf_mean	0.1581955
cumInf_ci_low	0.06951469
cumInf_ci_med	0.08819893
cumInf_ci_up	0.8602972
dthetaI_tp1_date	10/31/21
first_tp_mean	08/29/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/17/22
second_tp_mean	09/02/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/26/22
end_p_mean	10/13/21
end_p_ci_low	08/20/21
end_p_ci_med	09/07/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
