date	value	incidence	scenario	lower_ci	upper_ci
2021-11-20	2532892	29927	No intervention	210309	32173782
2021-11-21	2562409	29517	No intervention	209728	32345916
2021-11-22	2591575	29166	No intervention	209182	32488227
2021-11-23	2620287	28712	No intervention	208110	32615090
2021-11-24	2648640	28353	No intervention	207566	32731979
2021-11-25	2676615	27975	No intervention	207097	32854301
2021-11-26	2704195	27580	No intervention	206109	32979606
2021-11-27	2731340	27145	No intervention	205456	33084817
2021-11-28	2758148	26808	No intervention	205241	33177454
2021-11-29	2784659	26511	No intervention	204447	33254531
2021-11-30	2810793	26134	No intervention	203987	33328450
2021-12-01	2836512	25719	No intervention	203030	33407720
2021-12-02	2861833	25321	No intervention	202626	33484259
2021-12-03	2886831	24998	No intervention	202005	33558864
2021-12-04	2911444	24613	No intervention	201202	33644139
2021-12-05	2935719	24275	No intervention	200993	33701627
2021-12-06	2959650	23931	No intervention	200272	33755519
2021-12-07	2983250	23600	No intervention	199724	33817010
2021-12-08	3006520	23270	No intervention	198672	33875392
2021-12-09	3029424	22904	No intervention	198123	33926317
2021-12-10	3052012	22588	No intervention	197837	33979592
2021-12-11	3074332	22320	No intervention	197472	34001235
2021-12-12	3096319	21987	No intervention	196769	34016557
2021-12-13	3118012	21693	No intervention	196157	34033187
2021-12-14	3139418	21406	No intervention	195545	34070975
2021-12-15	3160511	21093	No intervention	194696	34100282
2021-12-16	3181338	20827	No intervention	194097	34140885
2021-12-17	3201859	20521	No intervention	193729	34181276
2021-12-18	3222077	20218	No intervention	193250	34204041
2021-12-19	3242050	19973	No intervention	192662	34238388
2021-12-20	3261675	19625	No intervention	191917	34250914
2021-12-21	3281039	19364	No intervention	191944	34266524
2021-12-22	3300140	19101	No intervention	191299	34270701
2021-12-23	3318896	18756	No intervention	190667	34265175
2021-12-24	3337519	18623	No intervention	189980	34298757
2021-12-25	3355836	18317	No intervention	189676	34313633
2021-12-26	3373838	18002	No intervention	189330	34323109
2021-12-27	3391643	17805	No intervention	188245	34331463
2021-12-28	3409175	17532	No intervention	188176	34344635
2021-12-29	3426477	17302	No intervention	187468	34342311
2021-12-30	3443558	17081	No intervention	186860	34375678
2021-12-31	3460416	16858	No intervention	186311	34390476
2022-01-01	3477024	16608	No intervention	185504	34394902
2022-01-02	3493376	16352	No intervention	185285	34425933
2022-01-03	3509439	16063	No intervention	184808	34416787
2022-01-04	3525313	15874	No intervention	184248	34450652
2022-01-05	3541061	15748	No intervention	183589	34463281
2022-01-06	3556545	15484	No intervention	183231	34448301
2022-01-07	3571860	15315	No intervention	182628	34448746
2022-01-08	3586945	15085	No intervention	182286	34438964
2022-01-09	3601820	14875	No intervention	181876	34435133
2022-01-10	3616516	14696	No intervention	180939	34423275
2022-01-11	3630956	14440	No intervention	180494	34412172
2022-01-12	3645243	14287	No intervention	180335	34417425
2022-01-13	3659320	14077	No intervention	179391	34417298
2022-01-14	3673162	13842	No intervention	178754	34403885
2022-01-15	3686845	13683	No intervention	178558	34390151
2022-01-16	3700394	13549	No intervention	178386	34376654
2022-01-17	3713732	13338	No intervention	178014	34378286
2022-01-18	3726940	13208	No intervention	177504	34381256
2022-01-19	3739886	12946	No intervention	177004	34366282
2022-01-20	3752720	12834	No intervention	176712	34373924
2022-01-21	3765346	12626	No intervention	176295	34370336
2022-01-22	3777847	12501	No intervention	175438	34375246
2022-01-23	3790112	12265	No intervention	175269	34353807
2022-01-24	3802294	12182	No intervention	174895	34355143
2022-01-25	3814310	12016	No intervention	174473	34359926
2022-01-26	3826152	11842	No intervention	174107	34338472
