date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342980	325175	361339	NA	No intervention
2021-08-18	343287	322730	364627	307	No intervention
2021-08-19	343580	320692	367477	293	No intervention
2021-08-20	343865	318885	370237	285	No intervention
2021-08-21	344155	317150	372677	290	No intervention
2021-08-22	344452	315530	375122	297	No intervention
2021-08-23	344738	314128	377516	286	No intervention
2021-08-24	345034	312630	379692	296	No intervention
2021-08-25	345330	311363	381874	296	No intervention
2021-08-26	345624	310131	384017	294	No intervention
2021-08-27	345937	309025	385984	313	No intervention
2021-08-28	346219	307942	387853	282	No intervention
2021-08-29	346525	306865	390003	306	No intervention
2021-08-30	346839	305778	392043	314	No intervention
2021-08-31	347169	304879	393958	330	No intervention
2021-09-01	347514	303753	395801	345	No intervention
2021-09-02	347851	302926	397710	337	No intervention
2021-09-03	348200	301834	399812	349	No intervention
2021-09-04	348547	301134	401743	347	No intervention
2021-09-05	348894	300313	403598	347	No intervention
2021-09-06	349230	299491	405386	336	No intervention
2021-09-07	349588	298587	407498	358	No intervention
2021-09-08	349947	298093	409417	359	No intervention
2021-09-09	350314	297162	411395	367	No intervention
2021-09-10	350676	296618	413316	362	No intervention
2021-09-11	351032	295913	415085	356	No intervention
2021-09-12	351404	295241	416909	372	No intervention
2021-09-13	351779	294538	419095	375	No intervention
2021-09-14	352166	293957	421075	387	No intervention
2021-09-15	352544	293442	423066	378	No intervention
2021-09-16	352921	292728	424970	377	No intervention
2021-09-17	353327	292253	427020	406	No intervention
2021-09-18	353721	291458	429091	394	No intervention
2021-09-19	354129	290761	431117	408	No intervention
2021-09-20	354546	290247	433305	417	No intervention
2021-09-21	354943	289875	435007	397	No intervention
2021-09-22	355379	289268	437414	436	No intervention
2021-09-23	355820	288832	439474	441	No intervention
2021-09-24	356276	288111	441653	456	No intervention
2021-09-25	356730	287641	444229	454	No intervention
2021-09-26	357171	286950	446352	441	No intervention
2021-09-27	357610	286658	448517	439	No intervention
2021-09-28	358078	286202	451041	468	No intervention
2021-09-29	358556	285373	453269	478	No intervention
2021-09-30	359042	285097	455701	486	No intervention
2021-10-01	359550	284735	457994	508	No intervention
2021-10-02	360042	284314	460454	492	No intervention
2021-10-03	360564	283900	463255	522	No intervention
2021-10-04	361082	283432	465656	518	No intervention
2021-10-05	361611	283022	468719	529	No intervention
2021-10-06	362154	282513	470996	543	No intervention
2021-10-07	362704	282240	473968	550	No intervention
2021-10-08	363265	281685	476807	561	No intervention
2021-10-09	363831	281338	479525	566	No intervention
2021-10-10	364430	281163	482815	599	No intervention
2021-10-11	365026	280694	485569	596	No intervention
2021-10-12	365631	280427	488593	605	No intervention
2021-10-13	366242	279988	492253	611	No intervention
2021-10-14	366875	279697	495394	633	No intervention
2021-10-15	367513	279281	498855	638	No intervention
2021-10-16	368155	279045	501866	642	No intervention
2021-10-17	368809	278537	505353	654	No intervention
2021-10-18	369469	278319	509002	660	No intervention
2021-10-19	370160	278141	513076	691	No intervention
2021-10-20	370855	277776	516949	695	No intervention
2021-10-21	371569	277196	520463	714	No intervention
2021-10-22	372301	276943	524959	732	No intervention
2021-10-23	373031	276545	528442	730	No intervention
2021-10-24	373791	276395	532379	760	No intervention
2021-10-25	374556	276108	536488	765	No intervention
2021-10-26	375341	275624	541066	785	No intervention
2021-10-27	376157	275475	545318	816	No intervention
2021-10-28	376962	275254	549527	805	No intervention
2021-10-29	377778	274825	554373	816	No intervention
2021-10-30	378627	274553	559535	849	No intervention
2021-10-31	379498	274456	564152	871	No intervention
2021-11-01	380375	274082	569413	877	No intervention
2021-11-02	381288	273678	575091	913	No intervention
2021-11-03	382220	273445	580103	932	No intervention
2021-11-04	383166	273150	585683	946	No intervention
2021-11-05	384138	273070	592008	972	No intervention
2021-11-06	385116	272823	597937	978	No intervention
2021-11-07	386123	272317	603650	1007	No intervention
2021-11-08	387152	271979	610784	1029	No intervention
2021-11-09	388191	271760	616773	1039	No intervention
2021-11-10	389238	271555	623758	1047	No intervention
2021-11-11	390335	271172	630440	1097	No intervention
