stat	value
thetaS_last_obs_p_mean	0.9528187
thetaI_last_obs_p_mean	0.003979265
thetaR_last_obs_p_mean	0.04320208
thetaS_last_obs_p_ci_low	0.9518086
thetaS_last_obs_p_ci_med	0.9528195
thetaS_last_obs_p_ci_up	0.9538317
thetaI_last_obs_p_ci_low	0.003679818
thetaI_last_obs_p_ci_med	0.003976859
thetaI_last_obs_p_ci_up	0.00429545
thetaR_last_obs_p_ci_low	0.04223541
thetaR_last_obs_p_ci_med	0.04320158
thetaR_last_obs_p_ci_up	0.04416494
R0_p_mean	1.092683
R0_p_ci_low	0.7536199
R0_p_ci_med	1.069791
R0_p_ci_up	1.586444
gamma_p_mean	0.04748729
gamma_p_ci_low	0.01282089
gamma_p_ci_med	0.04686528
gamma_p_ci_up	0.08673703
beta_p_mean	0.05080397
beta_p_ci_low	0.0146636
beta_p_ci_med	0.04987063
beta_p_ci_up	0.09312058
incidence_mean	0.0855065
incidence_ci_low	0.044077
incidence_ci_median	0.07654103
incidence_ci_up	0.181264
thetaI_tp1_mean	0.00472778
thetaI_tp1_ci_low	0.004447275
thetaI_tp1_ci_med	0.004726913
thetaI_tp1_ci_up	0.005012418
thetaR_tp1_mean	0.03475425
thetaR_tp1_ci_low	0.03402129
thetaR_tp1_ci_med	0.03475361
thetaR_tp1_ci_up	0.03549351
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06029799
R_tp1_ci_low	0.04112054
R_tp1_ci_med	0.05557402
R_tp1_ci_up	0.1078872
thetaI_tp2_mean	0.006010529
thetaI_tp2_ci_low	0.005694938
thetaI_tp2_ci_med	0.006009921
thetaI_tp2_ci_up	0.006329737
thetaR_tp2_mean	0.03847119
thetaR_tp2_ci_low	0.03769817
thetaR_tp2_ci_med	0.03846999
thetaR_tp2_ci_up	0.03924985
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07925468
thetaR_max_ci_low	0.04257442
thetaR_max_ci_med	0.07235557
thetaR_max_ci_up	0.1575449
cumInf_mean	0.0855065
cumInf_ci_low	0.044077
cumInf_ci_med	0.07654103
cumInf_ci_up	0.181264
dthetaI_tp1_date	07/21/21
first_tp_mean	07/26/21
first_tp_ci_low	07/18/21
first_tp_ci_med	07/24/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/31/21
second_tp_ci_low	07/21/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/04/21
end_p_mean	01/25/22
end_p_ci_low	01/17/22
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
