date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	723283	NA	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725497	NA	No intervention	653918	802426
2021-08-18	725614	117	No intervention	644361	813795
2021-08-19	725721	107	No intervention	635776	824230
2021-08-20	725911	190	No intervention	627817	834064
2021-08-21	726017	106	No intervention	620410	843487
2021-08-22	726218	201	No intervention	613842	852385
2021-08-23	726436	218	No intervention	607692	860262
2021-08-24	726728	292	No intervention	602172	869015
2021-08-25	727078	350	No intervention	596231	877142
2021-08-26	727421	343	No intervention	591143	885045
2021-08-27	727829	408	No intervention	585376	894345
2021-08-28	728401	572	No intervention	580706	903212
2021-08-29	729211	810	No intervention	576279	912519
2021-08-30	730146	935	No intervention	571255	922782
2021-08-31	731384	1238	No intervention	566972	933926
2021-09-01	732951	1567	No intervention	563006	946807
2021-09-02	734987	2036	No intervention	558903	960158
2021-09-03	737759	2772	No intervention	555159	974975
2021-09-04	741311	3552	No intervention	551504	991835
2021-09-05	746012	4701	No intervention	547782	1010735
2021-09-06	752156	6144	No intervention	543998	1031429
2021-09-07	760083	7927	No intervention	541283	1054830
2021-09-08	769965	9882	No intervention	537595	1083534
2021-09-09	782259	12294	No intervention	534282	1116360
2021-09-10	797285	15026	No intervention	530407	1151934
2021-09-11	815455	18170	No intervention	526891	1197741
2021-09-12	837008	21553	No intervention	524046	1247078
2021-09-13	862256	25248	No intervention	520916	1310323
2021-09-14	891429	29173	No intervention	518113	1379953
2021-09-15	924667	33238	No intervention	514967	1466832
2021-09-16	962066	37399	No intervention	511924	1568578
2021-09-17	1003785	41719	No intervention	509442	1701320
