date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	318693	NA	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323579	NA	No intervention	305527	342336
2021-08-18	323631	52	No intervention	302890	345391
2021-08-19	323708	77	No intervention	300520	348117
2021-08-20	323792	84	No intervention	298388	350675
2021-08-21	323880	88	No intervention	296454	352863
2021-08-22	323986	106	No intervention	294682	355168
2021-08-23	324092	106	No intervention	293213	357213
2021-08-24	324166	74	No intervention	291366	359351
2021-08-25	324268	102	No intervention	290061	361268
2021-08-26	324355	87	No intervention	288846	362973
2021-08-27	324456	101	No intervention	287423	364902
2021-08-28	324565	109	No intervention	286189	366792
2021-08-29	324644	79	No intervention	285084	368415
2021-08-30	324743	99	No intervention	283873	370047
2021-08-31	324836	93	No intervention	282821	371619
2021-09-01	324965	129	No intervention	281828	373315
2021-09-02	325082	117	No intervention	280760	375134
2021-09-03	325208	126	No intervention	279620	376797
2021-09-04	325327	119	No intervention	278669	378146
2021-09-05	325427	100	No intervention	277615	379666
2021-09-06	325567	140	No intervention	276878	381315
2021-09-07	325696	129	No intervention	275950	382853
2021-09-08	325817	121	No intervention	275068	384252
2021-09-09	325953	136	No intervention	274143	385951
2021-09-10	326089	136	No intervention	273233	387313
2021-09-11	326224	135	No intervention	272501	389040
2021-09-12	326376	152	No intervention	271824	390724
2021-09-13	326530	154	No intervention	271039	392309
2021-09-14	326705	175	No intervention	270178	393967
2021-09-15	326883	178	No intervention	269572	395463
2021-09-16	327060	177	No intervention	268670	396997
2021-09-17	327240	180	No intervention	267967	398479
2021-09-18	327444	204	No intervention	267324	400381
2021-09-19	327611	167	No intervention	266487	402166
2021-09-20	327800	189	No intervention	265923	403790
2021-09-21	328007	207	No intervention	265172	405530
2021-09-22	328212	205	No intervention	264311	407506
2021-09-23	328451	239	No intervention	263659	409290
2021-09-24	328700	249	No intervention	263203	411126
2021-09-25	328938	238	No intervention	262448	412825
2021-09-26	329210	272	No intervention	261861	414962
2021-09-27	329499	289	No intervention	260855	417036
2021-09-28	329792	293	No intervention	260451	419488
2021-09-29	330069	277	No intervention	259918	421238
2021-09-30	330384	315	No intervention	259426	423354
2021-10-01	330724	340	No intervention	258641	425894
2021-10-02	331073	349	No intervention	258144	428083
2021-10-03	331423	350	No intervention	257359	430576
2021-10-04	331774	351	No intervention	256766	433081
2021-10-05	332161	387	No intervention	256235	435794
2021-10-06	332600	439	No intervention	255928	438422
2021-10-07	333027	427	No intervention	255174	441340
2021-10-08	333483	456	No intervention	254664	443588
2021-10-09	333965	482	No intervention	254017	446239
2021-10-10	334464	499	No intervention	253623	449007
2021-10-11	335003	539	No intervention	252922	452385
2021-10-12	335572	569	No intervention	252448	455490
2021-10-13	336157	585	No intervention	251967	458876
