stat	value
thetaS_last_obs_p_mean	0.9860671
thetaI_last_obs_p_mean	6.815402e-06
thetaR_last_obs_p_mean	0.01392606
thetaS_last_obs_p_ci_low	0.9855808
thetaS_last_obs_p_ci_med	0.986068
thetaS_last_obs_p_ci_up	0.9865498
thetaI_last_obs_p_ci_low	6.935087e-07
thetaI_last_obs_p_ci_med	5.735475e-06
thetaI_last_obs_p_ci_up	1.890905e-05
thetaR_last_obs_p_ci_low	0.01344389
thetaR_last_obs_p_ci_med	0.01392549
thetaR_last_obs_p_ci_up	0.01441246
R0_p_mean	2.015087
R0_p_ci_low	0.7711247
R0_p_ci_med	1.838406
R0_p_ci_up	4.272901
gamma_p_mean	0.07201612
gamma_p_ci_low	0.008447689
gamma_p_ci_med	0.05148248
gamma_p_ci_up	0.2551758
beta_p_mean	0.1338451
beta_p_ci_low	0.01246921
beta_p_ci_med	0.09973116
beta_p_ci_up	0.4363415
incidence_mean	0.09654259
incidence_ci_low	0.007821374
incidence_ci_median	0.01438662
incidence_ci_up	0.9325571
thetaI_tp1_mean	0.004047371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03297566
thetaR_tp1_mean	0.01962683
thetaR_tp1_ci_low	0.01055072
thetaR_tp1_ci_med	0.01405679
thetaR_tp1_ci_up	0.03950668
Y_tp1_mean	0.004047426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03299406
R_tp1_mean	0.01962647
R_tp1_ci_low	0.01050538
R_tp1_ci_med	0.01406111
R_tp1_ci_up	0.0394204
thetaI_tp2_mean	0.009317564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1409594
thetaR_tp2_mean	0.0521309
thetaR_tp2_ci_low	0.009345987
thetaR_tp2_ci_med	0.01422773
thetaR_tp2_ci_up	0.7226503
Y_tp2_mean	0.009318695
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.140777
R_tp2_mean	0.05213139
R_tp2_ci_low	0.009301825
R_tp2_ci_med	0.01422906
R_tp2_ci_up	0.7226273
thetaR_max_mean	0.09065886
thetaR_max_ci_low	0.007820637
thetaR_max_ci_med	0.01437082
thetaR_max_ci_up	0.9130911
cumInf_mean	0.09654259
cumInf_ci_low	0.007821374
cumInf_ci_med	0.01438662
cumInf_ci_up	0.9325571
dthetaI_tp1_date	09/29/21
first_tp_mean	08/12/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	11/10/21
second_tp_mean	08/15/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
