date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	3065336	NA	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3720981	NA	No intervention	3603732	3839562
2021-08-18	3737552	16571	No intervention	3598937	3877577
2021-08-19	3754155	16603	No intervention	3595657	3915416
2021-08-20	3771071	16916	No intervention	3593808	3951438
2021-08-21	3788196	17125	No intervention	3592799	3987014
2021-08-22	3805576	17380	No intervention	3592673	4022322
2021-08-23	3823070	17494	No intervention	3592926	4057748
2021-08-24	3840857	17787	No intervention	3594658	4094519
2021-08-25	3858696	17839	No intervention	3595474	4129283
2021-08-26	3876654	17958	No intervention	3597111	4164996
2021-08-27	3894890	18236	No intervention	3599014	4201029
2021-08-28	3913239	18349	No intervention	3600339	4238009
2021-08-29	3931959	18720	No intervention	3603124	4274104
2021-08-30	3950850	18891	No intervention	3606558	4312360
2021-08-31	3969788	18938	No intervention	3608649	4349420
2021-09-01	3989095	19307	No intervention	3612634	4386637
2021-09-02	4008393	19298	No intervention	3615046	4424509
2021-09-03	4027995	19602	No intervention	3617058	4464682
2021-09-04	4047755	19760	No intervention	3620477	4503299
2021-09-05	4067730	19975	No intervention	3624119	4544157
2021-09-06	4087866	20136	No intervention	3627223	4584451
2021-09-07	4108385	20519	No intervention	3629489	4625158
2021-09-08	4128861	20476	No intervention	3633495	4666910
2021-09-09	4149629	20768	No intervention	3638715	4708538
2021-09-10	4170687	21058	No intervention	3641372	4750877
2021-09-11	4191893	21206	No intervention	3645301	4792550
2021-09-12	4213335	21442	No intervention	3648730	4837601
2021-09-13	4234954	21619	No intervention	3653517	4880768
2021-09-14	4256835	21881	No intervention	3658105	4925771
2021-09-15	4278830	21995	No intervention	3661511	4968973
2021-09-16	4300948	22118	No intervention	3666111	5016503
2021-09-17	4323407	22459	No intervention	3670942	5061581
2021-09-18	4346048	22641	No intervention	3674880	5110473
2021-09-19	4368963	22915	No intervention	3680725	5158662
2021-09-20	4392049	23086	No intervention	3685079	5207344
2021-09-21	4415389	23340	No intervention	3688939	5255810
2021-09-22	4438910	23521	No intervention	3693763	5307747
2021-09-23	4462444	23534	No intervention	3698057	5356757
2021-09-24	4486434	23990	No intervention	3703660	5407158
2021-09-25	4510549	24115	No intervention	3709031	5460334
2021-09-26	4534866	24317	No intervention	3715197	5511563
2021-09-27	4559373	24507	No intervention	3718085	5565270
2021-09-28	4584229	24856	No intervention	3723880	5619741
2021-09-29	4609135	24906	No intervention	3729459	5673894
2021-09-30	4634247	25112	No intervention	3733526	5729512
2021-10-01	4659668	25421	No intervention	3738748	5784587
2021-10-02	4685260	25592	No intervention	3743576	5841732
2021-10-03	4710880	25620	No intervention	3750650	5899394
2021-10-04	4736852	25972	No intervention	3755163	5956115
2021-10-05	4763072	26220	No intervention	3760429	6012726
2021-10-06	4789437	26365	No intervention	3765248	6071283
2021-10-07	4815923	26486	No intervention	3769271	6131307
2021-10-08	4842588	26665	No intervention	3776655	6191790
2021-10-09	4869523	26935	No intervention	3781055	6253483
2021-10-10	4896657	27134	No intervention	3787471	6310746
2021-10-11	4923955	27298	No intervention	3792264	6375295
2021-10-12	4951440	27485	No intervention	3797066	6437179
2021-10-13	4979141	27701	No intervention	3803202	6501842
2021-10-14	5006981	27840	No intervention	3806070	6566606
2021-10-15	5035105	28124	No intervention	3814090	6631076
2021-10-16	5063429	28324	No intervention	3819826	6694562
2021-10-17	5091864	28435	No intervention	3824673	6761104
2021-10-18	5120537	28673	No intervention	3829846	6829444
2021-10-19	5149263	28726	No intervention	3835602	6894534
2021-10-20	5178116	28853	No intervention	3840531	6967196
2021-10-21	5207258	29142	No intervention	3846135	7033157
2021-10-22	5236634	29376	No intervention	3850595	7105739
2021-10-23	5266270	29636	No intervention	3858443	7176619
2021-10-24	5295990	29720	No intervention	3864065	7245305
2021-10-25	5325878	29888	No intervention	3870363	7321880
2021-10-26	5355951	30073	No intervention	3875543	7395233
2021-10-27	5386076	30125	No intervention	3882431	7463144
2021-10-28	5416495	30419	No intervention	3888007	7537030
2021-10-29	5446731	30236	No intervention	3894775	7610452
2021-10-30	5477337	30606	No intervention	3899585	7685907
2021-10-31	5508120	30783	No intervention	3905141	7761395
2021-11-01	5539042	30922	No intervention	3908765	7834364
2021-11-02	5569978	30936	No intervention	3915666	7906940
2021-11-03	5601163	31185	No intervention	3923585	7985488
2021-11-04	5632551	31388	No intervention	3928115	8059360
2021-11-05	5663816	31265	No intervention	3934684	8136962
2021-11-06	5695450	31634	No intervention	3940940	8212074
2021-11-07	5727129	31679	No intervention	3945518	8292141
2021-11-08	5758794	31665	No intervention	3952125	8368251
2021-11-09	5790639	31845	No intervention	3956378	8447610
2021-11-10	5822566	31927	No intervention	3966057	8519944
2021-11-11	5854697	32131	No intervention	3972351	8603052
2021-11-12	5886942	32245	No intervention	3977424	8682837
2021-11-13	5919351	32409	No intervention	3983365	8761749
2021-11-14	5951904	32553	No intervention	3988750	8842655
2021-11-15	5984504	32600	No intervention	3994214	8921087
2021-11-16	6017235	32731	No intervention	4002833	9003820
2021-11-17	6050138	32903	No intervention	4007124	9085512
2021-11-18	6083030	32892	No intervention	4013847	9167094
2021-11-19	6116103	33073	No intervention	4020144	9247817
2021-11-20	6148950	32847	No intervention	4027533	9329394
2021-11-21	6182137	33187	No intervention	4034920	9413578
2021-11-22	6215183	33046	No intervention	4041776	9495226
2021-11-23	6248467	33284	No intervention	4048296	9578280
2021-11-24	6281753	33286	No intervention	4052809	9656838
2021-11-25	6315024	33271	No intervention	4057128	9738967
2021-11-26	6348465	33441	No intervention	4062175	9823321
2021-11-27	6381797	33332	No intervention	4071757	9907847
2021-11-28	6415272	33475	No intervention	4076955	9990525
2021-11-29	6448733	33461	No intervention	4082539	10072897
2021-11-30	6482439	33706	No intervention	4087695	10156788
2021-12-01	6515950	33511	No intervention	4095213	10243403
2021-12-02	6549627	33677	No intervention	4102913	10329134
2021-12-03	6583387	33760	No intervention	4107821	10414080
2021-12-04	6617067	33680	No intervention	4113902	10497657
2021-12-05	6650647	33580	No intervention	4120715	10575539
2021-12-06	6684480	33833	No intervention	4128609	10667374
2021-12-07	6718109	33629	No intervention	4135819	10750364
2021-12-08	6751837	33728	No intervention	4139163	10836756
2021-12-09	6785417	33580	No intervention	4144730	10916638
2021-12-10	6819221	33804	No intervention	4149037	11004433
2021-12-11	6852804	33583	No intervention	4159041	11084927
2021-12-12	6886422	33618	No intervention	4164980	11166513
2021-12-13	6919828	33406	No intervention	4170920	11247802
2021-12-14	6953313	33485	No intervention	4178333	11331010
2021-12-15	6986911	33598	No intervention	4181678	11413216
2021-12-16	7020462	33551	No intervention	4188578	11489549
2021-12-17	7053947	33485	No intervention	4195900	11575970
2021-12-18	7087438	33491	No intervention	4201403	11663302
2021-12-19	7120880	33442	No intervention	4208134	11743349
2021-12-20	7154360	33480	No intervention	4210648	11825642
2021-12-21	7187605	33245	No intervention	4215584	11902530
2021-12-22	7220860	33255	No intervention	4226874	11981866
2021-12-23	7254112	33252	No intervention	4231182	12063834
2021-12-24	7287202	33090	No intervention	4237654	12149291
2021-12-25	7320267	33065	No intervention	4243269	12224474
2021-12-26	7353214	32947	No intervention	4250185	12303827
2021-12-27	7386226	33012	No intervention	4258943	12386983
2021-12-28	7419125	32899	No intervention	4261186	12466858
2021-12-29	7451809	32684	No intervention	4270525	12539596
2021-12-30	7484640	32831	No intervention	4279924	12619783
2021-12-31	7517458	32818	No intervention	4281388	12699084
2022-01-01	7549915	32457	No intervention	4289842	12773692
2022-01-02	7582375	32460	No intervention	4299011	12856289
2022-01-03	7614822	32447	No intervention	4304701	12925431
2022-01-04	7647254	32432	No intervention	4310186	13011915
2022-01-05	7679336	32082	No intervention	4313971	13086320
2022-01-06	7711502	32166	No intervention	4323217	13163027
2022-01-07	7743526	32024	No intervention	4330141	13239954
2022-01-08	7775424	31898	No intervention	4336613	13312755
2022-01-09	7807251	31827	No intervention	4341187	13387384
2022-01-10	7838948	31697	No intervention	4349796	13468008
2022-01-11	7870470	31522	No intervention	4352431	13541148
2022-01-12	7902095	31625	No intervention	4359033	13616909
2022-01-13	7933405	31310	No intervention	4363819	13686936
2022-01-14	7964642	31237	No intervention	4370300	13761500
2022-01-15	7995704	31062	No intervention	4378002	13835332
2022-01-16	8026811	31107	No intervention	4386491	13909534
2022-01-17	8057658	30847	No intervention	4390446	13983103
2022-01-18	8088349	30691	No intervention	4394524	14058644
2022-01-19	8118953	30604	No intervention	4405400	14133603
2022-01-20	8149347	30394	No intervention	4406485	14196719
2022-01-21	8179845	30498	No intervention	4414249	14278915
2022-01-22	8210000	30155	No intervention	4423680	14351029
2022-01-23	8240201	30201	No intervention	4426662	14424517
2022-01-24	8270240	30039	No intervention	4432516	14484516
2022-01-25	8300199	29959	No intervention	4438913	14559003
2022-01-26	8329867	29668	No intervention	4447576	14621488
