date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	70476	NA	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81421	NA	No intervention	75937	87104
2021-08-18	81517	96	No intervention	75201	88124
2021-08-19	81608	91	No intervention	74548	89085
2021-08-20	81705	97	No intervention	73952	89966
2021-08-21	81800	95	No intervention	73418	90770
2021-08-22	81897	97	No intervention	72949	91498
2021-08-23	81991	94	No intervention	72479	92262
2021-08-24	82088	97	No intervention	72041	92919
2021-08-25	82178	90	No intervention	71593	93635
2021-08-26	82263	85	No intervention	71294	94186
2021-08-27	82350	87	No intervention	70920	94826
2021-08-28	82442	92	No intervention	70550	95440
2021-08-29	82532	90	No intervention	70238	96019
2021-08-30	82620	88	No intervention	69918	96617
2021-08-31	82707	87	No intervention	69662	97170
2021-09-01	82794	87	No intervention	69336	97741
2021-09-02	82885	91	No intervention	69130	98290
2021-09-03	82972	87	No intervention	68823	98857
2021-09-04	83056	84	No intervention	68495	99414
2021-09-05	83138	82	No intervention	68272	99931
2021-09-06	83223	85	No intervention	68023	100385
2021-09-07	83305	82	No intervention	67786	100876
2021-09-08	83390	85	No intervention	67562	101425
2021-09-09	83475	85	No intervention	67394	101974
2021-09-10	83556	81	No intervention	67150	102449
2021-09-11	83641	85	No intervention	66922	102981
2021-09-12	83726	85	No intervention	66693	103454
2021-09-13	83805	79	No intervention	66520	103883
2021-09-14	83889	84	No intervention	66374	104355
2021-09-15	83975	86	No intervention	66183	104915
2021-09-16	84053	78	No intervention	65975	105404
2021-09-17	84138	85	No intervention	65827	105814
2021-09-18	84217	79	No intervention	65682	106315
2021-09-19	84298	81	No intervention	65480	106751
2021-09-20	84374	76	No intervention	65365	107245
2021-09-21	84456	82	No intervention	65211	107658
2021-09-22	84530	74	No intervention	65040	108174
2021-09-23	84609	79	No intervention	64894	108635
2021-09-24	84684	75	No intervention	64711	109090
2021-09-25	84765	81	No intervention	64589	109541
2021-09-26	84842	77	No intervention	64387	110014
2021-09-27	84918	76	No intervention	64280	110452
2021-09-28	85000	82	No intervention	64138	110874
2021-09-29	85073	73	No intervention	63965	111326
2021-09-30	85146	73	No intervention	63783	111761
2021-10-01	85221	75	No intervention	63671	112296
2021-10-02	85304	83	No intervention	63587	112740
2021-10-03	85380	76	No intervention	63404	113227
2021-10-04	85463	83	No intervention	63199	113614
2021-10-05	85544	81	No intervention	63043	114132
2021-10-06	85614	70	No intervention	62940	114556
2021-10-07	85685	71	No intervention	62795	114987
2021-10-08	85760	75	No intervention	62631	115369
2021-10-09	85841	81	No intervention	62536	115888
2021-10-10	85923	82	No intervention	62402	116316
