date	value	incidence	scenario	lower_ci	upper_ci
2021-07-11	1512129	NA	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539673	NA	No intervention	1431644	1652719
2021-08-18	1540422	749	No intervention	1415939	1671937
2021-08-19	1541165	743	No intervention	1403844	1688126
2021-08-20	1542004	839	No intervention	1391276	1703837
2021-08-21	1542724	720	No intervention	1380165	1717850
2021-08-22	1543445	721	No intervention	1369832	1731687
2021-08-23	1544299	854	No intervention	1360675	1744906
2021-08-24	1545092	793	No intervention	1352948	1757328
2021-08-25	1545739	647	No intervention	1344463	1769657
2021-08-26	1546639	900	No intervention	1336209	1780817
2021-08-27	1547504	865	No intervention	1328908	1792551
2021-08-28	1548369	865	No intervention	1322093	1804130
2021-08-29	1549227	858	No intervention	1314956	1815011
2021-08-30	1550245	1018	No intervention	1308474	1826440
2021-08-31	1551268	1023	No intervention	1301890	1836456
2021-09-01	1552264	996	No intervention	1296337	1848409
2021-09-02	1553281	1017	No intervention	1290242	1859913
2021-09-03	1554301	1020	No intervention	1284448	1869626
2021-09-04	1555394	1093	No intervention	1278711	1881800
2021-09-05	1556587	1193	No intervention	1272746	1891769
2021-09-06	1557671	1084	No intervention	1267581	1903235
