date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725497	653918	802426	NA	No intervention
2021-08-18	725614	644361	813795	117	No intervention
2021-08-19	725721	635776	824230	107	No intervention
2021-08-20	725911	627817	834064	190	No intervention
2021-08-21	726017	620410	843487	106	No intervention
2021-08-22	726218	613842	852385	201	No intervention
2021-08-23	726436	607692	860262	218	No intervention
2021-08-24	726728	602172	869015	292	No intervention
2021-08-25	727078	596231	877142	350	No intervention
2021-08-26	727421	591143	885045	343	No intervention
2021-08-27	727829	585376	894345	408	No intervention
2021-08-28	728401	580706	903212	572	No intervention
2021-08-29	729211	576279	912519	810	No intervention
2021-08-30	730146	571255	922782	935	No intervention
2021-08-31	731384	566972	933926	1238	No intervention
2021-09-01	732951	563006	946807	1567	No intervention
2021-09-02	734987	558903	960158	2036	No intervention
2021-09-03	737759	555159	974975	2772	No intervention
2021-09-04	741311	551504	991835	3552	No intervention
2021-09-05	746012	547782	1010735	4701	No intervention
2021-09-06	752156	543998	1031429	6144	No intervention
2021-09-07	760083	541283	1054830	7927	No intervention
2021-09-08	769965	537595	1083534	9882	No intervention
2021-09-09	782259	534282	1116360	12294	No intervention
2021-09-10	797285	530407	1151934	15026	No intervention
2021-09-11	815455	526891	1197741	18170	No intervention
2021-09-12	837008	524046	1247078	21553	No intervention
2021-09-13	862256	520916	1310323	25248	No intervention
2021-09-14	891429	518113	1379953	29173	No intervention
2021-09-15	924667	514967	1466832	33238	No intervention
2021-09-16	962066	511924	1568578	37399	No intervention
2021-09-17	1003785	509442	1701320	41719	No intervention
2021-09-18	1049857	507120	1859716	46072	No intervention
2021-09-19	1100197	503503	2060772	50340	No intervention
2021-09-20	1154729	500637	2297555	54532	No intervention
2021-09-21	1213410	498328	2595906	58681	No intervention
2021-09-22	1276223	496059	2941601	62813	No intervention
2021-09-23	1342770	493190	3353520	66547	No intervention
2021-09-24	1413090	490407	3838426	70320	No intervention
2021-09-25	1486898	488071	4408006	73808	No intervention
2021-09-26	1564160	485156	5073303	77262	No intervention
2021-09-27	1644576	482118	5845731	80416	No intervention
2021-09-28	1727984	480278	6723414	83408	No intervention
2021-09-29	1814110	477842	7732778	86126	No intervention
2021-09-30	1902889	474826	8853834	88779	No intervention
2021-10-01	1994060	473023	10095987	91171	No intervention
2021-10-02	2087330	470718	11560605	93270	No intervention
2021-10-03	2182480	467832	13113993	95150	No intervention
2021-10-04	2279354	466344	14716176	96874	No intervention
2021-10-05	2377659	463893	16545815	98305	No intervention
2021-10-06	2477248	461133	18479978	99589	No intervention
2021-10-07	2578015	459120	20580690	100767	No intervention
2021-10-08	2679726	457222	22698184	101711	No intervention
2021-10-09	2782130	454525	25087166	102404	No intervention
2021-10-10	2885179	452641	27542495	103049	No intervention
2021-10-11	2988565	451073	30212564	103386	No intervention
2021-10-12	3092106	448271	32988097	103541	No intervention
2021-10-13	3195758	446446	35864683	103652	No intervention
2021-10-14	3299390	444691	38797624	103632	No intervention
2021-10-15	3402874	442637	41763521	103484	No intervention
2021-10-16	3506057	440973	44795299	103183	No intervention
2021-10-17	3608883	438567	47860818	102826	No intervention
2021-10-18	3711363	436870	50881606	102480	No intervention
2021-10-19	3813319	435050	53793418	101956	No intervention
2021-10-20	3914627	432446	56698327	101308	No intervention
2021-10-21	4015233	430896	59488916	100606	No intervention
2021-10-22	4115127	429317	62160743	99894	No intervention
2021-10-23	4214385	427468	64702964	99258	No intervention
2021-10-24	4312653	424517	67137206	98268	No intervention
2021-10-25	4410080	423203	69572018	97427	No intervention
2021-10-26	4506449	421510	71669953	96369	No intervention
2021-10-27	4601942	419991	73581439	95493	No intervention
2021-10-28	4696355	417389	75403569	94413	No intervention
2021-10-29	4789630	415981	77116854	93275	No intervention
2021-10-30	4881969	413860	78814417	92339	No intervention
2021-10-31	4973147	411296	80425683	91178	No intervention
2021-11-01	5063048	409672	81775573	89901	No intervention
2021-11-02	5151912	408517	83225837	88864	No intervention
2021-11-03	5239514	406795	84713147	87602	No intervention
2021-11-04	5325852	405225	85902651	86338	No intervention
2021-11-05	5411158	403643	86966566	85306	No intervention
2021-11-06	5495343	401723	88028022	84185	No intervention
2021-11-07	5578222	400336	89005646	82879	No intervention
2021-11-08	5660010	399208	89901914	81788	No intervention
2021-11-09	5740617	397476	90854845	80607	No intervention
2021-11-10	5820042	395843	91704598	79425	No intervention
2021-11-11	5898343	393979	92498701	78301	No intervention
2021-11-12	5975662	391443	93240401	77319	No intervention
2021-11-13	6051703	390476	93894100	76041	No intervention
2021-11-14	6126625	388899	94500046	74922	No intervention
2021-11-15	6200413	387206	95130906	73788	No intervention
2021-11-16	6273069	385975	95769086	72656	No intervention
2021-11-17	6344675	383571	96371389	71606	No intervention
2021-11-18	6415132	382564	96892862	70457	No intervention
2021-11-19	6484621	380529	97424722	69489	No intervention
2021-11-20	6553167	379817	97763891	68546	No intervention
2021-11-21	6620484	376978	98231331	67317	No intervention
2021-11-22	6686912	376343	98581793	66428	No intervention
2021-11-23	6752354	374806	98881952	65442	No intervention
2021-11-24	6816926	372451	99168228	64572	No intervention
2021-11-25	6880460	371413	99438733	63534	No intervention
2021-11-26	6942938	370126	99787041	62478	No intervention
2021-11-27	7004407	367603	100133145	61469	No intervention
2021-11-28	7064974	366704	100359986	60567	No intervention
2021-11-29	7124531	365810	100598099	59557	No intervention
2021-11-30	7183050	364148	100898024	58519	No intervention
2021-12-01	7240816	363186	101106756	57766	No intervention
2021-12-02	7297667	361112	101300884	56851	No intervention
2021-12-03	7353636	359275	101599158	55969	No intervention
2021-12-04	7408688	358356	101819966	55052	No intervention
2021-12-05	7462851	357518	102027536	54163	No intervention
2021-12-06	7516118	355790	102158388	53267	No intervention
2021-12-07	7568549	354898	102305218	52431	No intervention
2021-12-08	7620132	352287	102437088	51583	No intervention
2021-12-09	7670986	351668	102539779	50854	No intervention
2021-12-10	7721016	349964	102640735	50030	No intervention
2021-12-11	7770400	348646	102765974	49384	No intervention
2021-12-12	7818863	347384	102932876	48463	No intervention
2021-12-13	7866579	345416	103023953	47716	No intervention
2021-12-14	7913495	343391	103160324	46916	No intervention
2021-12-15	7959566	341902	103255140	46071	No intervention
2021-12-16	8004952	340592	103381414	45386	No intervention
2021-12-17	8049596	339018	103432153	44644	No intervention
2021-12-18	8093512	337496	103499105	43916	No intervention
2021-12-19	8136816	336553	103531470	43304	No intervention
2021-12-20	8179482	336209	103610805	42666	No intervention
2021-12-21	8221422	334398	103724637	41940	No intervention
2021-12-22	8262707	333026	103775704	41285	No intervention
2021-12-23	8303217	331960	103834844	40510	No intervention
2021-12-24	8343178	330858	103875957	39961	No intervention
2021-12-25	8382648	330007	103873096	39470	No intervention
2021-12-26	8421454	327646	103890171	38806	No intervention
2021-12-27	8459604	327160	103901647	38150	No intervention
2021-12-28	8497199	325576	103954484	37595	No intervention
2021-12-29	8534204	324884	103990850	37005	No intervention
2021-12-30	8570571	322810	103964977	36367	No intervention
2021-12-31	8606435	322100	104012300	35864	No intervention
2022-01-01	8641733	321382	103996212	35298	No intervention
2022-01-02	8676600	320654	104015757	34867	No intervention
2022-01-03	8710715	318653	104011718	34115	No intervention
2022-01-04	8744255	317942	104010907	33540	No intervention
2022-01-05	8777431	316592	104027101	33176	No intervention
2022-01-06	8810147	314940	104014715	32716	No intervention
2022-01-07	8842208	314446	103950055	32061	No intervention
2022-01-08	8873954	313450	103963198	31746	No intervention
2022-01-09	8905123	312365	103965964	31169	No intervention
2022-01-10	8935976	310500	104005962	30853	No intervention
2022-01-11	8966288	309797	103924726	30312	No intervention
2022-01-12	8996159	308753	103914375	29871	No intervention
2022-01-13	9025680	306978	103800384	29521	No intervention
2022-01-14	9054654	306387	103797270	28974	No intervention
2022-01-15	9083214	304601	103743599	28560	No intervention
2022-01-16	9111477	303582	103728278	28263	No intervention
2022-01-17	9139279	302805	103688231	27802	No intervention
2022-01-18	9166565	301587	103658597	27286	No intervention
2022-01-19	9193473	300182	103619818	26908	No intervention
2022-01-20	9219931	298708	103579537	26458	No intervention
2022-01-21	9246218	298723	103552408	26287	No intervention
2022-01-22	9271967	297446	103532035	25749	No intervention
2022-01-23	9297435	296464	103494742	25468	No intervention
2022-01-24	9322568	295394	103430969	25133	No intervention
2022-01-25	9347173	294053	103415679	24605	No intervention
2022-01-26	9371491	292525	103375531	24318	No intervention
