stat	value
thetaS_last_obs_p_mean	0.9914404
thetaI_last_obs_p_mean	6.204327e-06
thetaR_last_obs_p_mean	0.00855341
thetaS_last_obs_p_ci_low	0.991057
thetaS_last_obs_p_ci_med	0.9914411
thetaS_last_obs_p_ci_up	0.9918192
thetaI_last_obs_p_ci_low	7.013791e-07
thetaI_last_obs_p_ci_med	5.256741e-06
thetaI_last_obs_p_ci_up	1.734212e-05
thetaR_last_obs_p_ci_low	0.008174615
thetaR_last_obs_p_ci_med	0.0085528
thetaR_last_obs_p_ci_up	0.008936602
R0_p_mean	2.03895
R0_p_ci_low	0.7853924
R0_p_ci_med	1.863846
R0_p_ci_up	4.325998
gamma_p_mean	0.07347228
gamma_p_ci_low	0.008478774
gamma_p_ci_med	0.05272377
gamma_p_ci_up	0.2598428
beta_p_mean	0.1384006
beta_p_ci_low	0.01268482
beta_p_ci_med	0.1036545
beta_p_ci_up	0.4482454
incidence_mean	0.09270962
incidence_ci_low	0.003900219
incidence_ci_median	0.008876822
incidence_ci_up	0.9355019
thetaI_tp1_mean	0.003947518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03105603
thetaR_tp1_mean	0.01392475
thetaR_tp1_ci_low	0.006004229
thetaR_tp1_ci_med	0.008654796
thetaR_tp1_ci_up	0.03171506
Y_tp1_mean	0.003947686
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03092414
R_tp1_mean	0.01392382
R_tp1_ci_low	0.005963292
R_tp1_ci_med	0.008655987
R_tp1_ci_up	0.03174364
thetaI_tp2_mean	0.009445716
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1460919
thetaR_tp2_mean	0.04626036
thetaR_tp2_ci_low	0.005103885
thetaR_tp2_ci_med	0.008780436
thetaR_tp2_ci_up	0.7185126
Y_tp2_mean	0.009446311
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1458618
R_tp2_mean	0.04626088
R_tp2_ci_low	0.005082662
R_tp2_ci_med	0.008780492
R_tp2_ci_up	0.7180054
thetaR_max_mean	0.08704658
thetaR_max_ci_low	0.003899221
thetaR_max_ci_med	0.008868339
thetaR_max_ci_up	0.9176987
cumInf_mean	0.09270962
cumInf_ci_low	0.003900219
cumInf_ci_med	0.008876822
cumInf_ci_up	0.9355019
dthetaI_tp1_date	09/27/21
first_tp_mean	08/10/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/06/21
second_tp_mean	08/14/21
second_tp_ci_low	07/13/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/21/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
