stat	value
thetaS_last_obs_p_mean	0.9813921
thetaI_last_obs_p_mean	0.0002961451
thetaR_last_obs_p_mean	0.01831173
thetaS_last_obs_p_ci_low	0.9808027
thetaS_last_obs_p_ci_med	0.9813927
thetaS_last_obs_p_ci_up	0.9819766
thetaI_last_obs_p_ci_low	0.0002250135
thetaI_last_obs_p_ci_med	0.0002950445
thetaI_last_obs_p_ci_up	0.0003732464
thetaR_last_obs_p_ci_low	0.01773245
thetaR_last_obs_p_ci_med	0.01831047
thetaR_last_obs_p_ci_up	0.01889633
R0_p_mean	1.127933
R0_p_ci_low	0.557918
R0_p_ci_med	1.022028
R0_p_ci_up	2.288398
gamma_p_mean	0.05442644
gamma_p_ci_low	0.006209765
gamma_p_ci_med	0.03981769
gamma_p_ci_up	0.1804133
beta_p_mean	0.05404864
beta_p_ci_low	0.007805873
beta_p_ci_med	0.04158569
beta_p_ci_up	0.1717849
incidence_mean	0.02532018
incidence_ci_low	0.01144945
incidence_ci_median	0.0206114
incidence_ci_up	0.07021346
thetaI_tp1_mean	0.001910499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01580649
thetaR_tp1_mean	0.02340968
thetaR_tp1_ci_low	0.01135541
thetaR_tp1_ci_med	0.02025126
thetaR_tp1_ci_up	0.05473367
Y_tp1_mean	0.001910859
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01578026
R_tp1_mean	0.02341081
R_tp1_ci_low	0.01132075
R_tp1_ci_med	0.02025913
R_tp1_ci_up	0.05481415
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02340968
thetaR_max_ci_low	0.01135541
thetaR_max_ci_med	0.02025126
thetaR_max_ci_up	0.05473367
cumInf_mean	0.02532018
cumInf_ci_low	0.01144945
cumInf_ci_med	0.0206114
cumInf_ci_up	0.07021346
dthetaI_tp1_date	01/26/22
first_tp_mean	08/21/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	08/25/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/26/22
end_p_mean	12/05/21
end_p_ci_low	09/09/21
end_p_ci_med	12/18/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
