stat	value
thetaS_last_obs_p_mean	0.9890081
thetaI_last_obs_p_mean	5.996055e-06
thetaR_last_obs_p_mean	0.01098592
thetaS_last_obs_p_ci_low	0.9885756
thetaS_last_obs_p_ci_med	0.9890096
thetaS_last_obs_p_ci_up	0.9894324
thetaI_last_obs_p_ci_low	6.5461e-07
thetaI_last_obs_p_ci_med	4.916424e-06
thetaI_last_obs_p_ci_up	1.752567e-05
thetaR_last_obs_p_ci_low	0.01056192
thetaR_last_obs_p_ci_med	0.01098422
thetaR_last_obs_p_ci_up	0.01141877
R0_p_mean	2.089264
R0_p_ci_low	0.7931042
R0_p_ci_med	1.905291
R0_p_ci_up	4.432422
gamma_p_mean	0.07748812
gamma_p_ci_low	0.008734005
gamma_p_ci_med	0.05540813
gamma_p_ci_up	0.2773002
beta_p_mean	0.1506081
beta_p_ci_low	0.01311544
beta_p_ci_med	0.1116886
beta_p_ci_up	0.4920449
incidence_mean	0.1062222
incidence_ci_low	0.005689188
incidence_ci_median	0.01140999
incidence_ci_up	0.9496173
thetaI_tp1_mean	0.004586491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04260513
thetaR_tp1_mean	0.01717434
thetaR_tp1_ci_low	0.008206028
thetaR_tp1_ci_med	0.01111547
thetaR_tp1_ci_up	0.04262505
Y_tp1_mean	0.004587093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04268197
R_tp1_mean	0.01717374
R_tp1_ci_low	0.008155819
R_tp1_ci_med	0.01111846
R_tp1_ci_up	0.04262206
thetaI_tp2_mean	0.01056413
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1619161
thetaR_tp2_mean	0.05297367
thetaR_tp2_ci_low	0.007232741
thetaR_tp2_ci_med	0.01126077
thetaR_tp2_ci_up	0.757586
Y_tp2_mean	0.01056463
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1619402
R_tp2_mean	0.05297292
R_tp2_ci_low	0.007203932
R_tp2_ci_med	0.01125967
R_tp2_ci_up	0.7576167
thetaR_max_mean	0.1007585
thetaR_max_ci_low	0.005688445
thetaR_max_ci_med	0.01140196
thetaR_max_ci_up	0.9358506
cumInf_mean	0.1062222
cumInf_ci_low	0.005689188
cumInf_ci_med	0.01140999
cumInf_ci_up	0.9496173
dthetaI_tp1_date	09/24/21
first_tp_mean	08/13/21
first_tp_ci_low	07/12/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/31/21
second_tp_mean	08/16/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/18/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
