date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323579	305527	342336	NA	No intervention
2021-08-18	323631	302890	345391	52	No intervention
2021-08-19	323708	300520	348117	77	No intervention
2021-08-20	323792	298388	350675	84	No intervention
2021-08-21	323880	296454	352863	88	No intervention
2021-08-22	323986	294682	355168	106	No intervention
2021-08-23	324092	293213	357213	106	No intervention
2021-08-24	324166	291366	359351	74	No intervention
2021-08-25	324268	290061	361268	102	No intervention
2021-08-26	324355	288846	362973	87	No intervention
2021-08-27	324456	287423	364902	101	No intervention
2021-08-28	324565	286189	366792	109	No intervention
2021-08-29	324644	285084	368415	79	No intervention
2021-08-30	324743	283873	370047	99	No intervention
2021-08-31	324836	282821	371619	93	No intervention
2021-09-01	324965	281828	373315	129	No intervention
2021-09-02	325082	280760	375134	117	No intervention
2021-09-03	325208	279620	376797	126	No intervention
2021-09-04	325327	278669	378146	119	No intervention
2021-09-05	325427	277615	379666	100	No intervention
2021-09-06	325567	276878	381315	140	No intervention
2021-09-07	325696	275950	382853	129	No intervention
2021-09-08	325817	275068	384252	121	No intervention
2021-09-09	325953	274143	385951	136	No intervention
2021-09-10	326089	273233	387313	136	No intervention
2021-09-11	326224	272501	389040	135	No intervention
2021-09-12	326376	271824	390724	152	No intervention
2021-09-13	326530	271039	392309	154	No intervention
2021-09-14	326705	270178	393967	175	No intervention
2021-09-15	326883	269572	395463	178	No intervention
2021-09-16	327060	268670	396997	177	No intervention
2021-09-17	327240	267967	398479	180	No intervention
2021-09-18	327444	267324	400381	204	No intervention
2021-09-19	327611	266487	402166	167	No intervention
2021-09-20	327800	265923	403790	189	No intervention
2021-09-21	328007	265172	405530	207	No intervention
2021-09-22	328212	264311	407506	205	No intervention
2021-09-23	328451	263659	409290	239	No intervention
2021-09-24	328700	263203	411126	249	No intervention
2021-09-25	328938	262448	412825	238	No intervention
2021-09-26	329210	261861	414962	272	No intervention
2021-09-27	329499	260855	417036	289	No intervention
2021-09-28	329792	260451	419488	293	No intervention
2021-09-29	330069	259918	421238	277	No intervention
2021-09-30	330384	259426	423354	315	No intervention
2021-10-01	330724	258641	425894	340	No intervention
2021-10-02	331073	258144	428083	349	No intervention
2021-10-03	331423	257359	430576	350	No intervention
2021-10-04	331774	256766	433081	351	No intervention
2021-10-05	332161	256235	435794	387	No intervention
2021-10-06	332600	255928	438422	439	No intervention
2021-10-07	333027	255174	441340	427	No intervention
2021-10-08	333483	254664	443588	456	No intervention
2021-10-09	333965	254017	446239	482	No intervention
2021-10-10	334464	253623	449007	499	No intervention
2021-10-11	335003	252922	452385	539	No intervention
2021-10-12	335572	252448	455490	569	No intervention
2021-10-13	336157	251967	458876	585	No intervention
2021-10-14	336766	251762	462245	609	No intervention
2021-10-15	337406	251021	465683	640	No intervention
2021-10-16	338077	250511	469754	671	No intervention
2021-10-17	338777	250121	473479	700	No intervention
2021-10-18	339513	249734	477645	736	No intervention
2021-10-19	340267	248977	481927	754	No intervention
2021-10-20	341057	248573	486371	790	No intervention
2021-10-21	341889	248237	490702	832	No intervention
2021-10-22	342782	247243	495403	893	No intervention
2021-10-23	343687	246825	500518	905	No intervention
2021-10-24	344646	246442	506067	959	No intervention
2021-10-25	345645	245874	511095	999	No intervention
2021-10-26	346683	245409	516609	1038	No intervention
2021-10-27	347758	245041	522547	1075	No intervention
2021-10-28	348891	244551	529100	1133	No intervention
2021-10-29	350050	243951	535381	1159	No intervention
2021-10-30	351283	243580	542052	1233	No intervention
2021-10-31	352561	243097	549005	1278	No intervention
2021-11-01	353881	242678	556369	1320	No intervention
2021-11-02	355237	242109	564189	1356	No intervention
2021-11-03	356686	241713	572278	1449	No intervention
2021-11-04	358165	241288	581054	1479	No intervention
2021-11-05	359696	240940	590178	1531	No intervention
