date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29258	26727	31917	NA	No intervention
2021-08-18	29347	26406	32440	89	No intervention
2021-08-19	29433	26157	32913	86	No intervention
2021-08-20	29525	25918	33405	92	No intervention
2021-08-21	29616	25708	33844	91	No intervention
2021-08-22	29708	25509	34258	92	No intervention
2021-08-23	29801	25339	34704	93	No intervention
2021-08-24	29894	25179	35100	93	No intervention
2021-08-25	29987	25013	35505	93	No intervention
2021-08-26	30084	24881	35897	97	No intervention
2021-08-27	30180	24737	36292	96	No intervention
2021-08-28	30279	24608	36691	99	No intervention
2021-08-29	30376	24492	37083	97	No intervention
2021-08-30	30476	24378	37475	100	No intervention
2021-08-31	30579	24248	37893	103	No intervention
2021-09-01	30678	24150	38282	99	No intervention
2021-09-02	30783	24060	38700	105	No intervention
2021-09-03	30889	23959	39122	106	No intervention
2021-09-04	30997	23877	39505	108	No intervention
2021-09-05	31105	23798	39927	108	No intervention
2021-09-06	31218	23723	40375	113	No intervention
2021-09-07	31331	23629	40804	113	No intervention
2021-09-08	31445	23541	41225	114	No intervention
2021-09-09	31561	23474	41658	116	No intervention
2021-09-10	31679	23398	42104	118	No intervention
2021-09-11	31800	23315	42558	121	No intervention
2021-09-12	31920	23246	43009	120	No intervention
2021-09-13	32042	23183	43449	122	No intervention
2021-09-14	32167	23112	43997	125	No intervention
2021-09-15	32292	23068	44430	125	No intervention
2021-09-16	32421	22991	44928	129	No intervention
2021-09-17	32552	22944	45495	131	No intervention
2021-09-18	32685	22870	45993	133	No intervention
2021-09-19	32818	22813	46518	133	No intervention
2021-09-20	32954	22786	47061	136	No intervention
2021-09-21	33094	22699	47589	140	No intervention
2021-09-22	33236	22678	48133	142	No intervention
2021-09-23	33379	22611	48746	143	No intervention
2021-09-24	33527	22561	49331	148	No intervention
2021-09-25	33675	22494	49954	148	No intervention
2021-09-26	33827	22450	50562	152	No intervention
2021-09-27	33981	22426	51258	154	No intervention
2021-09-28	34136	22362	51874	155	No intervention
2021-09-29	34295	22308	52517	159	No intervention
2021-09-30	34455	22283	53217	160	No intervention
2021-10-01	34620	22226	53919	165	No intervention
2021-10-02	34786	22198	54608	166	No intervention
2021-10-03	34955	22158	55335	169	No intervention
2021-10-04	35127	22114	56081	172	No intervention
2021-10-05	35301	22065	56875	174	No intervention
2021-10-06	35483	22028	57662	182	No intervention
2021-10-07	35663	21984	58500	180	No intervention
2021-10-08	35850	21983	59417	187	No intervention
2021-10-09	36037	21942	60313	187	No intervention
2021-10-10	36228	21881	61164	191	No intervention
2021-10-11	36424	21845	62060	196	No intervention
2021-10-12	36620	21813	63074	196	No intervention
2021-10-13	36821	21778	64080	201	No intervention
2021-10-14	37025	21751	65025	204	No intervention
2021-10-15	37234	21714	66098	209	No intervention
2021-10-16	37447	21696	67152	213	No intervention
2021-10-17	37663	21673	68139	216	No intervention
2021-10-18	37882	21638	69312	219	No intervention
2021-10-19	38107	21598	70425	225	No intervention
2021-10-20	38332	21585	71697	225	No intervention
2021-10-21	38565	21538	72846	233	No intervention
2021-10-22	38803	21502	74144	238	No intervention
2021-10-23	39047	21467	75318	244	No intervention
2021-10-24	39291	21472	76594	244	No intervention
2021-10-25	39540	21451	77924	249	No intervention
2021-10-26	39794	21415	79316	254	No intervention
2021-10-27	40052	21402	80683	258	No intervention
2021-10-28	40318	21360	82301	266	No intervention
2021-10-29	40593	21335	83687	275	No intervention
2021-10-30	40870	21359	85289	277	No intervention
2021-10-31	41152	21313	86905	282	No intervention
2021-11-01	41439	21308	88544	287	No intervention
2021-11-02	41735	21248	90059	296	No intervention
2021-11-03	42031	21218	91830	296	No intervention
2021-11-04	42333	21206	93540	302	No intervention
2021-11-05	42643	21173	95368	310	No intervention
2021-11-06	42961	21139	97239	318	No intervention
2021-11-07	43284	21136	99143	323	No intervention
2021-11-08	43614	21097	101165	330	No intervention
2021-11-09	43949	21085	103087	335	No intervention
2021-11-10	44292	21060	105126	343	No intervention
2021-11-11	44640	21057	107309	348	No intervention
2021-11-12	44996	21039	109481	356	No intervention
2021-11-13	45357	21028	111764	361	No intervention
2021-11-14	45722	21006	113922	365	No intervention
2021-11-15	46096	21006	116261	374	No intervention
2021-11-16	46478	20970	118590	382	No intervention
2021-11-17	46870	20960	121230	392	No intervention
2021-11-18	47262	20915	123585	392	No intervention
2021-11-19	47669	20904	126231	407	No intervention
2021-11-20	48081	20903	129029	412	No intervention
2021-11-21	48501	20898	131536	420	No intervention
2021-11-22	48927	20898	134289	426	No intervention
2021-11-23	49363	20827	137292	436	No intervention
2021-11-24	49803	20835	140095	440	No intervention
2021-11-25	50252	20819	143062	449	No intervention
2021-11-26	50708	20818	146260	456	No intervention
2021-11-27	51176	20764	149148	468	No intervention
2021-11-28	51650	20760	152014	474	No intervention
2021-11-29	52136	20734	155639	486	No intervention
2021-11-30	52631	20731	159000	495	No intervention
2021-12-01	53132	20725	162452	501	No intervention
2021-12-02	53645	20743	165967	513	No intervention
2021-12-03	54163	20713	169256	518	No intervention
2021-12-04	54696	20688	173100	533	No intervention
2021-12-05	55236	20680	176882	540	No intervention
2021-12-06	55782	20674	180554	546	No intervention
2021-12-07	56337	20645	184322	555	No intervention
2021-12-08	56907	20657	188446	570	No intervention
2021-12-09	57483	20637	192667	576	No intervention
2021-12-10	58070	20587	196721	587	No intervention
2021-12-11	58663	20609	201058	593	No intervention
2021-12-12	59268	20626	205438	605	No intervention
2021-12-13	59881	20550	209941	613	No intervention
2021-12-14	60502	20562	214095	621	No intervention
2021-12-15	61132	20543	218776	630	No intervention
2021-12-16	61775	20528	223606	643	No intervention
2021-12-17	62425	20529	228276	650	No intervention
2021-12-18	63089	20517	233423	664	No intervention
2021-12-19	63762	20505	238168	673	No intervention
2021-12-20	64444	20493	243226	682	No intervention
2021-12-21	65134	20520	248026	690	No intervention
