stat	value
thetaS_last_obs_p_mean	0.943603
thetaI_last_obs_p_mean	4.360518e-05
thetaR_last_obs_p_mean	0.05635335
thetaS_last_obs_p_ci_low	0.9426183
thetaS_last_obs_p_ci_med	0.943604
thetaS_last_obs_p_ci_up	0.9445865
thetaI_last_obs_p_ci_low	1.966708e-05
thetaI_last_obs_p_ci_med	4.24035e-05
thetaI_last_obs_p_ci_up	7.445409e-05
thetaR_last_obs_p_ci_low	0.05537015
thetaR_last_obs_p_ci_med	0.05635277
thetaR_last_obs_p_ci_up	0.05733804
R0_p_mean	1.688771
R0_p_ci_low	0.6857601
R0_p_ci_med	1.537023
R0_p_ci_up	3.564448
gamma_p_mean	0.05564757
gamma_p_ci_low	0.007079642
gamma_p_ci_med	0.03872938
gamma_p_ci_up	0.20602
beta_p_mean	0.08269752
beta_p_ci_low	0.00992778
beta_p_ci_med	0.06301963
beta_p_ci_up	0.2645582
incidence_mean	0.1229978
incidence_ci_low	0.04315493
incidence_ci_median	0.05879083
incidence_ci_up	0.8229294
thetaI_tp1_mean	0.005066723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05878024
thetaR_tp1_mean	0.06486373
thetaR_tp1_ci_low	0.04668418
thetaR_tp1_ci_med	0.05723275
thetaR_tp1_ci_up	0.1354098
Y_tp1_mean	0.005066833
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0587729
R_tp1_mean	0.06486573
R_tp1_ci_low	0.04658496
R_tp1_ci_med	0.05724026
R_tp1_ci_up	0.1354366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1106415
thetaR_max_ci_low	0.04311715
thetaR_max_ci_med	0.05856481
thetaR_max_ci_up	0.7458542
cumInf_mean	0.1229978
cumInf_ci_low	0.04315493
cumInf_ci_med	0.05879083
cumInf_ci_up	0.8229294
dthetaI_tp1_date	11/07/21
first_tp_mean	09/08/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	11/07/21
second_tp_mean	09/13/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/26/22
end_p_mean	10/19/21
end_p_ci_low	08/21/21
end_p_ci_med	09/14/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
