stat	value
thetaS_last_obs_p_mean	0.9930231
thetaI_last_obs_p_mean	6.122056e-06
thetaR_last_obs_p_mean	0.006970787
thetaS_last_obs_p_ci_low	0.9926767
thetaS_last_obs_p_ci_med	0.9930243
thetaS_last_obs_p_ci_up	0.9933651
thetaI_last_obs_p_ci_low	6.754582e-07
thetaI_last_obs_p_ci_med	5.1685e-06
thetaI_last_obs_p_ci_up	1.697259e-05
thetaR_last_obs_p_ci_low	0.006628877
thetaR_last_obs_p_ci_med	0.006969597
thetaR_last_obs_p_ci_up	0.007317293
R0_p_mean	2.034792
R0_p_ci_low	0.7826053
R0_p_ci_med	1.856143
R0_p_ci_up	4.328434
gamma_p_mean	0.0731847
gamma_p_ci_low	0.008581309
gamma_p_ci_med	0.05260034
gamma_p_ci_up	0.2588994
beta_p_mean	0.1371339
beta_p_ci_low	0.01268573
beta_p_ci_med	0.1032018
beta_p_ci_up	0.4438931
incidence_mean	0.09013076
incidence_ci_low	0.002827784
incidence_ci_median	0.007223431
incidence_ci_up	0.9363012
thetaI_tp1_mean	0.003790683
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02830705
thetaR_tp1_mean	0.01202611
thetaR_tp1_ci_low	0.004677338
thetaR_tp1_ci_med	0.007054384
thetaR_tp1_ci_up	0.02773216
Y_tp1_mean	0.003790498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02844002
R_tp1_mean	0.01202534
R_tp1_ci_low	0.00463679
R_tp1_ci_med	0.007054616
R_tp1_ci_up	0.02778157
thetaI_tp2_mean	0.009453965
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1452586
thetaR_tp2_mean	0.04498146
thetaR_tp2_ci_low	0.00386025
thetaR_tp2_ci_med	0.00715072
thetaR_tp2_ci_up	0.7195039
Y_tp2_mean	0.009454422
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1450856
R_tp2_mean	0.04498089
R_tp2_ci_low	0.003839409
R_tp2_ci_med	0.007150975
R_tp2_ci_up	0.7195503
thetaR_max_mean	0.08448592
thetaR_max_ci_low	0.002827301
thetaR_max_ci_med	0.00721584
thetaR_max_ci_up	0.9171424
cumInf_mean	0.09013076
cumInf_ci_low	0.002827784
cumInf_ci_med	0.007223431
cumInf_ci_up	0.9363012
dthetaI_tp1_date	09/27/21
first_tp_mean	08/10/21
first_tp_ci_low	07/11/21
first_tp_ci_med	07/27/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	11/08/21
second_tp_mean	08/13/21
second_tp_ci_low	07/13/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/21/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
