stat	value
thetaS_last_obs_p_mean	0.9831368
thetaI_last_obs_p_mean	0.0001127847
thetaR_last_obs_p_mean	0.01675044
thetaS_last_obs_p_ci_low	0.9825842
thetaS_last_obs_p_ci_med	0.9831384
thetaS_last_obs_p_ci_up	0.9836837
thetaI_last_obs_p_ci_low	7.098874e-05
thetaI_last_obs_p_ci_med	0.000111794
thetaI_last_obs_p_ci_up	0.000160491
thetaR_last_obs_p_ci_low	0.01620558
thetaR_last_obs_p_ci_med	0.01674886
thetaR_last_obs_p_ci_up	0.01730036
R0_p_mean	1.5295
R0_p_ci_low	0.6640846
R0_p_ci_med	1.392825
R0_p_ci_up	3.162797
gamma_p_mean	0.04768095
gamma_p_ci_low	0.006312672
gamma_p_ci_med	0.0336123
gamma_p_ci_up	0.1740487
beta_p_mean	0.06339242
beta_p_ci_low	0.008745161
beta_p_ci_med	0.04992126
beta_p_ci_up	0.1981238
incidence_mean	0.06216451
incidence_ci_low	0.01012388
incidence_ci_median	0.01929048
incidence_ci_up	0.5834719
thetaI_tp1_mean	0.007655177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08808563
thetaR_tp1_mean	0.03140891
thetaR_tp1_ci_low	0.01078324
thetaR_tp1_ci_med	0.01831429
thetaR_tp1_ci_up	0.1815471
Y_tp1_mean	0.00765527
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08818042
R_tp1_mean	0.03141006
R_tp1_ci_low	0.01075048
R_tp1_ci_med	0.01831896
R_tp1_ci_up	0.1816545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04958582
thetaR_max_ci_low	0.01006624
thetaR_max_ci_med	0.01890283
thetaR_max_ci_up	0.4460577
cumInf_mean	0.06216451
cumInf_ci_low	0.01012388
cumInf_ci_med	0.01929048
cumInf_ci_up	0.5834719
dthetaI_tp1_date	12/20/21
first_tp_mean	09/16/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	12/20/21
second_tp_mean	09/19/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/26/22
end_p_mean	11/20/21
end_p_ci_low	08/27/21
end_p_ci_med	11/15/21
end_p_ci_up	01/26/22
begin_str	07/11/2021
