stat	value
thetaS_last_obs_p_mean	0.9640728
thetaI_last_obs_p_mean	0.000286648
thetaR_last_obs_p_mean	0.03564056
thetaS_last_obs_p_ci_low	0.9632751
thetaS_last_obs_p_ci_med	0.9640719
thetaS_last_obs_p_ci_up	0.9648715
thetaI_last_obs_p_ci_low	0.0002170545
thetaI_last_obs_p_ci_med	0.000285608
thetaI_last_obs_p_ci_up	0.0003623317
thetaR_last_obs_p_ci_low	0.03484525
thetaR_last_obs_p_ci_med	0.03564145
thetaR_last_obs_p_ci_up	0.03643805
R0_p_mean	1.33728
R0_p_ci_low	0.6264233
R0_p_ci_med	1.211477
R0_p_ci_up	2.729106
gamma_p_mean	0.04633941
gamma_p_ci_low	0.005812786
gamma_p_ci_med	0.03215234
gamma_p_ci_up	0.1700415
beta_p_mean	0.05389499
beta_p_ci_low	0.007681567
beta_p_ci_med	0.04125024
beta_p_ci_up	0.1775937
incidence_mean	0.05380179
incidence_ci_low	0.02617246
incidence_ci_median	0.03947397
incidence_ci_up	0.2132702
thetaI_tp1_mean	0.005574576
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001171321
thetaI_tp1_ci_up	0.05499806
thetaR_tp1_mean	0.04822721
thetaR_tp1_ci_low	0.02599098
thetaR_tp1_ci_med	0.03876436
thetaR_tp1_ci_up	0.1515083
Y_tp1_mean	0.005574947
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001137857
Y_tp1_ci_up	0.05511508
R_tp1_mean	0.04822563
R_tp1_ci_low	0.02595334
R_tp1_ci_med	0.03876631
R_tp1_ci_up	0.1515431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04822721
thetaR_max_ci_low	0.02599098
thetaR_max_ci_med	0.03876436
thetaR_max_ci_up	0.1515083
cumInf_mean	0.05380179
cumInf_ci_low	0.02617246
cumInf_ci_med	0.03947397
cumInf_ci_up	0.2132702
dthetaI_tp1_date	01/26/22
first_tp_mean	09/09/21
first_tp_ci_low	07/11/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/26/22
dthetaI_tp2_date	01/26/22
second_tp_mean	09/12/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/26/22
end_p_mean	12/17/21
end_p_ci_low	09/10/21
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
