date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62035	59804	64331	NA	No intervention
2021-08-18	62039	59471	64689	4	No intervention
2021-08-19	62045	59179	65004	6	No intervention
2021-08-20	62048	58929	65296	3	No intervention
2021-08-21	62052	58684	65576	4	No intervention
2021-08-22	62056	58441	65827	4	No intervention
2021-08-23	62063	58260	66045	7	No intervention
2021-08-24	62071	58063	66288	8	No intervention
2021-08-25	62077	57872	66520	6	No intervention
2021-08-26	62081	57679	66738	4	No intervention
2021-08-27	62087	57508	66963	6	No intervention
2021-08-28	62094	57356	67165	7	No intervention
2021-08-29	62099	57206	67369	5	No intervention
2021-08-30	62107	57047	67559	8	No intervention
2021-08-31	62116	56908	67756	9	No intervention
2021-09-01	62123	56776	67939	7	No intervention
2021-09-02	62134	56626	68144	11	No intervention
2021-09-03	62141	56490	68340	7	No intervention
2021-09-04	62154	56358	68534	13	No intervention
2021-09-05	62161	56225	68726	7	No intervention
2021-09-06	62174	56080	68905	13	No intervention
2021-09-07	62186	55985	69130	12	No intervention
2021-09-08	62201	55864	69282	15	No intervention
2021-09-09	62218	55776	69520	17	No intervention
2021-09-10	62235	55636	69715	17	No intervention
2021-09-11	62255	55531	69924	20	No intervention
2021-09-12	62277	55431	70143	22	No intervention
2021-09-13	62297	55346	70397	20	No intervention
2021-09-14	62323	55244	70610	26	No intervention
2021-09-15	62350	55157	70843	27	No intervention
2021-09-16	62380	55051	71089	30	No intervention
2021-09-17	62415	54939	71339	35	No intervention
2021-09-18	62456	54835	71629	41	No intervention
2021-09-19	62499	54737	71946	43	No intervention
2021-09-20	62545	54645	72260	46	No intervention
2021-09-21	62599	54569	72566	54	No intervention
2021-09-22	62657	54483	72914	58	No intervention
2021-09-23	62719	54404	73270	62	No intervention
2021-09-24	62785	54271	73669	66	No intervention
2021-09-25	62860	54205	74030	75	No intervention
2021-09-26	62940	54118	74450	80	No intervention
2021-09-27	63027	54042	74932	87	No intervention
2021-09-28	63119	53947	75425	92	No intervention
2021-09-29	63223	53873	75909	104	No intervention
2021-09-30	63333	53780	76537	110	No intervention
2021-10-01	63454	53719	77120	121	No intervention
2021-10-02	63585	53641	77691	131	No intervention
2021-10-03	63725	53562	78378	140	No intervention
2021-10-04	63877	53482	79151	152	No intervention
2021-10-05	64037	53416	79900	160	No intervention
2021-10-06	64212	53315	80777	175	No intervention
2021-10-07	64396	53277	81785	184	No intervention
2021-10-08	64593	53179	82798	197	No intervention
2021-10-09	64805	53115	83930	212	No intervention
2021-10-10	65029	53050	85028	224	No intervention
2021-10-11	65264	52963	86294	235	No intervention
2021-10-12	65515	52883	87723	251	No intervention
2021-10-13	65778	52802	89226	263	No intervention
2021-10-14	66055	52728	91017	277	No intervention
2021-10-15	66346	52707	92736	291	No intervention
2021-10-16	66650	52617	94713	304	No intervention
2021-10-17	66970	52566	96980	320	No intervention
2021-10-18	67304	52504	99516	334	No intervention
2021-10-19	67653	52445	102073	349	No intervention
2021-10-20	68017	52379	104911	364	No intervention
2021-10-21	68395	52313	108334	378	No intervention
