date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81421	75937	87104	NA	No intervention
2021-08-18	81517	75201	88124	96	No intervention
2021-08-19	81608	74548	89085	91	No intervention
2021-08-20	81705	73952	89966	97	No intervention
2021-08-21	81800	73418	90770	95	No intervention
2021-08-22	81897	72949	91498	97	No intervention
2021-08-23	81991	72479	92262	94	No intervention
2021-08-24	82088	72041	92919	97	No intervention
2021-08-25	82178	71593	93635	90	No intervention
2021-08-26	82263	71294	94186	85	No intervention
2021-08-27	82350	70920	94826	87	No intervention
2021-08-28	82442	70550	95440	92	No intervention
2021-08-29	82532	70238	96019	90	No intervention
2021-08-30	82620	69918	96617	88	No intervention
2021-08-31	82707	69662	97170	87	No intervention
2021-09-01	82794	69336	97741	87	No intervention
2021-09-02	82885	69130	98290	91	No intervention
2021-09-03	82972	68823	98857	87	No intervention
2021-09-04	83056	68495	99414	84	No intervention
2021-09-05	83138	68272	99931	82	No intervention
2021-09-06	83223	68023	100385	85	No intervention
2021-09-07	83305	67786	100876	82	No intervention
2021-09-08	83390	67562	101425	85	No intervention
2021-09-09	83475	67394	101974	85	No intervention
2021-09-10	83556	67150	102449	81	No intervention
2021-09-11	83641	66922	102981	85	No intervention
2021-09-12	83726	66693	103454	85	No intervention
2021-09-13	83805	66520	103883	79	No intervention
2021-09-14	83889	66374	104355	84	No intervention
2021-09-15	83975	66183	104915	86	No intervention
2021-09-16	84053	65975	105404	78	No intervention
2021-09-17	84138	65827	105814	85	No intervention
2021-09-18	84217	65682	106315	79	No intervention
2021-09-19	84298	65480	106751	81	No intervention
2021-09-20	84374	65365	107245	76	No intervention
2021-09-21	84456	65211	107658	82	No intervention
2021-09-22	84530	65040	108174	74	No intervention
2021-09-23	84609	64894	108635	79	No intervention
2021-09-24	84684	64711	109090	75	No intervention
2021-09-25	84765	64589	109541	81	No intervention
2021-09-26	84842	64387	110014	77	No intervention
2021-09-27	84918	64280	110452	76	No intervention
2021-09-28	85000	64138	110874	82	No intervention
2021-09-29	85073	63965	111326	73	No intervention
2021-09-30	85146	63783	111761	73	No intervention
2021-10-01	85221	63671	112296	75	No intervention
2021-10-02	85304	63587	112740	83	No intervention
2021-10-03	85380	63404	113227	76	No intervention
2021-10-04	85463	63199	113614	83	No intervention
2021-10-05	85544	63043	114132	81	No intervention
2021-10-06	85614	62940	114556	70	No intervention
2021-10-07	85685	62795	114987	71	No intervention
2021-10-08	85760	62631	115369	75	No intervention
2021-10-09	85841	62536	115888	81	No intervention
2021-10-10	85923	62402	116316	82	No intervention
2021-10-11	86004	62249	116784	81	No intervention
2021-10-12	86080	62059	117301	76	No intervention
2021-10-13	86157	61946	117828	77	No intervention
2021-10-14	86239	61832	118274	82	No intervention
2021-10-15	86308	61681	118746	69	No intervention
2021-10-16	86381	61622	119356	73	No intervention
2021-10-17	86462	61487	119774	81	No intervention
2021-10-18	86544	61375	120288	82	No intervention
2021-10-19	86623	61147	120748	79	No intervention
2021-10-20	86703	61002	121215	80	No intervention
2021-10-21	86780	60933	121706	77	No intervention
2021-10-22	86862	60837	122168	82	No intervention
2021-10-23	86945	60645	122606	83	No intervention
2021-10-24	87025	60559	123119	80	No intervention
2021-10-25	87103	60467	123715	78	No intervention
2021-10-26	87187	60375	124114	84	No intervention
2021-10-27	87266	60268	124647	79	No intervention
2021-10-28	87346	60135	124974	80	No intervention
2021-10-29	87433	60091	125568	87	No intervention
2021-10-30	87517	59850	126090	84	No intervention
2021-10-31	87601	59759	126600	84	No intervention
2021-11-01	87681	59690	127071	80	No intervention
2021-11-02	87764	59515	127641	83	No intervention
2021-11-03	87847	59494	128159	83	No intervention
2021-11-04	87922	59218	128607	75	No intervention
2021-11-05	88006	59183	129093	84	No intervention
2021-11-06	88089	59070	129656	83	No intervention
2021-11-07	88169	58948	130216	80	No intervention
2021-11-08	88255	58857	130764	86	No intervention
2021-11-09	88342	58694	131168	87	No intervention
2021-11-10	88426	58622	131818	84	No intervention
2021-11-11	88512	58588	132441	86	No intervention
2021-11-12	88598	58404	132924	86	No intervention
2021-11-13	88687	58324	133485	89	No intervention
2021-11-14	88774	58151	133999	87	No intervention
2021-11-15	88867	58126	134512	93	No intervention
2021-11-16	88952	58022	135122	85	No intervention
2021-11-17	89038	57933	135724	86	No intervention
2021-11-18	89126	57772	136331	88	No intervention
2021-11-19	89220	57656	136945	94	No intervention
2021-11-20	89314	57571	137475	94	No intervention
2021-11-21	89412	57470	138028	98	No intervention
2021-11-22	89505	57344	138639	93	No intervention
2021-11-23	89599	57225	139174	94	No intervention
2021-11-24	89691	57096	139810	92	No intervention
2021-11-25	89788	57055	140394	97	No intervention
2021-11-26	89891	56890	141209	103	No intervention
2021-11-27	89986	56840	141663	95	No intervention
2021-11-28	90081	56716	142367	95	No intervention
2021-11-29	90179	56618	142945	98	No intervention
2021-11-30	90280	56503	143764	101	No intervention
2021-12-01	90387	56434	144306	107	No intervention
2021-12-02	90488	56357	144870	101	No intervention
2021-12-03	90594	56225	145691	106	No intervention
