stat	value
thetaS_last_obs_p_mean	0.8891037
thetaI_last_obs_p_mean	0.005300523
thetaR_last_obs_p_mean	0.1055957
thetaS_last_obs_p_ci_low	0.8876924
thetaS_last_obs_p_ci_med	0.8891022
thetaS_last_obs_p_ci_up	0.8905241
thetaI_last_obs_p_ci_low	0.004972765
thetaI_last_obs_p_ci_med	0.005298475
thetaI_last_obs_p_ci_up	0.005639391
thetaR_last_obs_p_ci_low	0.1042107
thetaR_last_obs_p_ci_med	0.1055976
thetaR_last_obs_p_ci_up	0.1069677
R0_p_mean	1.321299
R0_p_ci_low	1.098477
R0_p_ci_med	1.280838
R0_p_ci_up	1.806061
gamma_p_mean	0.08077052
gamma_p_ci_low	0.02188868
gamma_p_ci_med	0.08071015
gamma_p_ci_up	0.1426421
beta_p_mean	0.1033821
beta_p_ci_low	0.0355129
beta_p_ci_med	0.1034602
beta_p_ci_up	0.1734449
incidence_mean	0.2493486
incidence_ci_low	0.138754
incidence_ci_median	0.2399973
incidence_ci_up	0.4140604
thetaI_tp1_mean	0.004651927
thetaI_tp1_ci_low	0.004395155
thetaI_tp1_ci_med	0.004650918
thetaI_tp1_ci_up	0.004916047
thetaR_tp1_mean	0.09560501
thetaR_tp1_ci_low	0.09451005
thetaR_tp1_ci_med	0.09560413
thetaR_tp1_ci_up	0.09670464
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1634456
R_tp1_ci_low	0.1058486
R_tp1_ci_med	0.1493633
R_tp1_ci_up	0.2966041
thetaI_tp2_mean	0.005314555
thetaI_tp2_ci_low	0.005040932
thetaI_tp2_ci_med	0.005313932
thetaI_tp2_ci_up	0.005592201
thetaR_tp2_mean	0.1004544
thetaR_tp2_ci_low	0.09933426
thetaR_tp2_ci_med	0.1004536
thetaR_tp2_ci_up	0.1015774
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.234922
thetaR_max_ci_low	0.1317974
thetaR_max_ci_med	0.2269975
thetaR_max_ci_up	0.381823
cumInf_mean	0.2493486
cumInf_ci_low	0.138754
cumInf_ci_med	0.2399973
cumInf_ci_up	0.4140604
dthetaI_tp1_date	07/29/21
first_tp_mean	08/08/21
first_tp_ci_low	07/14/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/14/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/14/22
end_p_mean	01/25/22
end_p_ci_low	01/26/22
end_p_ci_med	01/26/22
end_p_ci_up	01/26/22
begin_str	07/11/2021
